00:02,18,49,23,33,4
00:24,64,31,11,796,24
00:34,6,21,1,814,4
00:35,55,31,3,240,4
00:38,61,5,2,100,24
00:40,10,24,1,670,24
00:41,31,26,3,831,24
00:44,4,5,1,131,24
00:45,9,19,1,533,24
00:46,60,5,3,643,4
00:49,38,46,3,876,8
00:52,40,2,3,535,4
00:55,9,37,5,184,8
01:00,43,11,2,725,24
01:01,44,47,2,34,4
01:03,4,10,1,231,24
01:04,41,39,1,133,3
01:05,43,35,3,56,24
01:08,58,9,9,500,4
01:17,35,23,23,247,24
01:39,31,12,3,813,24
01:42,11,19,1,50,24
01:43,24,20,3,153,8
01:46,56,29,3,875,24
01:49,60,43,8,344,8
01:57,9,6,1,724,24
01:58,18,28,1,782,24
01:58,60,36,3,673,8
02:01,19,42,2,750,24
02:03,34,8,14,208,8
02:17,34,16,3,595,24
02:20,26,19,3,612,24
02:23,38,8,3,457,24
02:26,51,15,1,620,24
02:27,58,26,18,529,24
02:44,4,5,2,801,24
02:46,18,4,20,391,8
03:05,43,14,1,135,24
03:06,6,24,33,288,24
03:38,20,27,6,587,24
03:44,52,28,3,871,24
03:47,18,7,2,269,8
03:49,6,1,3,612,24
03:52,12,29,3,241,8
03:54,43,19,3,471,24
03:57,9,14,3,654,24
04:00,43,17,2,269,24
04:02,18,38,1,418,24
04:03,68,3,6,1,4
04:09,26,29,10,683,4
04:19,70,34,1,790,8
04:20,51,22,1,334,24
04:21,4,13,1,361,4
04:22,57,20,1,891,24
04:23,55,26,2,476,24
04:24,12,34,1,221,24
04:25,25,14,3,510,8
04:28,43,22,3,510,2
04:31,4,37,2,461,24
04:33,46,37,6,84,24
04:39,17,31,1,87,24
04:40,54,27,2,9,24
04:42,49,23,3,489,3
04:45,21,13,2,129,24
04:47,2,35,3,694,24
04:50,40,4,15,219,24
05:04,34,43,3,522,24
05:07,30,4,2,138,4
05:09,69,27,3,348,24
05:12,32,4,3,620,8
05:15,36,25,31,537,8
05:45,61,10,2,519,24
05:47,26,18,2,262,8
05:49,36,14,6,704,8
05:54,70,17,3,393,4
05:57,42,29,2,163,2
05:59,8,16,3,541,24
06:02,50,33,1,309,24
06:03,59,8,2,754,24
06:05,5,23,3,55,24
06:08,18,46,1,648,4
06:09,67,6,2,559,4
06:11,70,26,1,50,8
06:12,62,6,4,366,8
06:16,9,25,3,840,24
06:19,10,4,12,569,4
06:30,12,8,1,855,24
06:31,24,42,6,16,24
06:37,57,20,3,252,24
06:40,69,19,4,632,24
06:44,49,16,2,204,3
06:46,41,45,1,859,24
06:47,1,17,1,664,24
06:48,24,1,3,73,4
06:50,28,28,2,750,24
06:52,63,25,1,404,24
06:53,38,5,3,238,24
06:56,67,20,1,143,24
06:57,27,31,1,162,24
06:58,30,44,1,20,4
06:59,20,34,1,277,24
07:00,42,15,1,412,24
07:01,49,27,3,292,3
07:04,40,26,2,143,24
07:06,36,21,1,78,24
07:07,26,7,1,580,24
07:08,46,2,9,735,24
07:17,8,14,2,162,4
07:18,33,2,11,75,24
07:29,63,48,1,284,8
07:30,35,45,1,278,8
07:31,6,32,1,676,24
07:32,5,19,3,555,4
07:35,31,40,3,722,8
07:38,3,10,1,530,24
07:39,25,25,1,612,8
07:40,27,31,1,275,8
07:41,47,17,1,17,3
07:42,26,11,3,584,8
07:45,44,25,3,671,2
07:47,36,25,3,581,24
07:50,29,16,2,125,24
07:52,14,47,2,786,24
07:54,65,8,3,278,4
07:57,33,9,1,530,8
07:58,3,9,2,110,24
08:00,68,46,2,684,24
08:02,52,25,3,452,2
08:05,39,48,3,830,24
08:08,30,19,3,1,3
08:11,38,7,2,499,24
08:13,48,15,27,653,8
08:39,18,43,3,640,24
08:42,17,13,7,117,24
08:48,56,9,11,869,24
08:59,41,36,3,1,2
09:02,7,47,1,268,24
09:03,4,21,2,535,8
09:05,60,6,2,156,24
09:07,65,8,1,519,24
09:08,11,39,10,215,8
09:17,39,32,9,419,24
09:26,65,35,1,194,24
09:27,39,22,2,734,24
09:29,47,10,3,749,24
09:32,33,14,12,487,24
09:43,60,47,2,375,8
09:45,18,14,2,648,8
09:47,41,41,1,647,24
09:48,54,32,1,396,24
09:49,44,34,1,195,24
09:50,64,36,1,681,24
09:51,21,47,1,432,24
09:52,30,4,1,884,8
09:53,37,33,5,271,24
09:58,68,6,1,607,24
09:59,66,41,2,514,8
10:01,43,11,14,716,24
10:14,36,9,2,271,24
10:16,28,38,2,511,24
10:18,34,21,14,673,8
10:32,19,4,8,146,24
10:40,66,25,2,63,24
10:41,38,12,1,794,4
10:42,12,33,3,333,8
10:45,15,31,1,529,24
10:46,26,23,6,236,24
10:52,46,4,3,651,24
10:55,42,34,2,270,24
10:57,32,1,2,806,24
10:59,52,24,1,802,24
11:00,32,2,3,862,8
11:03,52,25,1,809,24
11:04,27,27,17,800,4
11:20,55,4,6,377,24
11:26,3,16,2,73,24
11:28,62,32,3,758,24
11:31,70,47,1,533,8
11:32,11,2,2,583,24
11:34,41,28,15,136,2
11:48,41,17,3,894,4
11:51,68,31,3,882,24
11:54,40,9,3,775,8
11:57,24,49,9,519,24
12:06,55,17,13,460,8
12:18,25,5,1,33,8
12:19,36,5,3,266,8
12:22,36,21,1,52,24
12:23,5,50,1,42,8
12:24,6,1,3,820,4
12:27,15,2,3,671,24
12:30,47,9,1,1,24
12:31,62,29,1,211,24
12:32,19,23,3,359,24
12:35,46,34,1,667,24
12:36,46,47,3,733,24
12:38,8,31,4,467,24
12:42,50,28,1,719,3
12:43,7,44,9,513,24
12:52,1,19,2,160,24
12:54,31,15,1,64,24
12:55,31,5,1,481,4
12:56,9,14,3,2,24
12:59,25,47,25,678,8
13:23,64,8,5,13,24
13:28,4,26,4,430,24
13:32,12,31,2,301,24
13:34,4,21,2,510,24
13:35,35,28,4,539,24
13:39,6,39,1,572,24
13:40,36,31,3,472,24
13:43,55,26,2,166,24
13:45,68,48,3,282,24
13:48,9,40,1,660,24
13:49,70,1,30,351,24
14:18,25,29,1,398,24
14:19,33,28,3,679,3
14:22,54,23,3,298,24
14:25,52,36,2,380,24
14:27,54,24,2,893,24
14:29,64,29,1,206,24
14:30,24,15,3,220,24
14:32,35,14,8,47,24
14:40,44,22,3,425,24
14:43,23,13,27,785,24
15:09,35,4,1,740,24
15:10,31,46,21,608,24
15:30,35,25,2,849,24
15:32,33,29,2,732,24
15:34,61,45,2,450,24
15:36,61,23,1,329,24
15:37,66,11,1,251,24
15:38,43,48,3,488,24
15:41,32,44,29,646,24
16:09,50,36,1,462,24
16:10,60,1,3,297,24
16:13,33,35,3,119,24
16:16,69,8,3,787,24
16:19,53,32,1,423,24
16:20,18,31,1,139,24
16:21,54,11,2,635,24
16:23,30,2,15,190,24
16:37,46,26,3,169,24
16:40,51,35,2,403,24
16:42,42,47,1,431,24
16:43,30,4,6,15,24
16:49,49,12,3,370,24
16:52,22,37,25,796,24
17:16,1,24,3,859,24
17:19,26,17,1,448,24
17:20,8,27,3,525,24
17:23,18,42,2,169,24
17:25,70,39,3,59,24
17:27,57,13,11,131,24
17:38,50,9,15,235,24
17:53,67,6,3,505,24
17:55,35,27,2,411,3
17:57,65,23,1,418,24
17:58,3,50,14,341,24
18:12,16,26,3,530,24
