00:02,13,34,11,10,4
00:15,56,32,1,376,24
00:17,5,27,1,108,8
00:18,39,26,2,761,2
00:21,26,34,1,91,4
00:22,46,6,2,488,24
00:24,18,49,1,726,24
00:26,57,35,3,684,24
00:29,13,20,1,418,24
00:31,46,46,1,35,24
00:32,58,3,2,133,24
00:34,63,28,1,155,24
00:36,7,13,3,73,24
00:40,57,25,1,219,24
00:41,23,20,27,117,24
01:15,3,43,1,379,24
01:16,27,46,1,234,24
01:18,32,31,1,393,24
01:19,18,49,3,413,24
01:23,51,33,3,845,2
01:26,6,24,1,675,24
01:28,46,31,17,3,2
01:49,40,24,1,402,8
01:50,28,47,2,723,24
01:53,22,4,2,318,24
01:56,40,10,9,296,8
02:07,6,42,2,683,24
02:09,35,38,1,872,8
02:11,65,41,3,817,8
02:15,32,21,2,751,24
02:17,17,7,3,528,24
02:21,48,12,15,111,24
02:40,34,42,1,294,24
02:41,60,49,4,172,24
02:46,8,20,10,557,8
02:59,20,6,2,239,8
03:01,65,46,3,496,4
03:05,9,31,3,237,24
03:09,46,25,3,179,24
03:13,7,3,3,111,24
03:17,2,44,2,879,4
03:19,13,20,5,307,24
03:25,38,29,1,273,3
03:27,38,12,3,378,24
03:31,59,28,3,889,24
03:34,25,33,3,635,24
03:38,59,23,2,882,8
03:41,41,33,2,196,24
03:43,63,29,2,173,24
03:46,22,23,1,593,8
03:47,31,36,1,746,24
03:48,18,31,3,532,24
03:52,30,4,3,78,24
03:56,66,44,5,851,24
04:02,6,14,2,638,8
04:05,22,14,1,294,24
04:06,11,31,3,397,24
04:10,21,7,1,242,24
04:11,24,34,1,175,24
04:12,27,10,1,748,24
04:14,33,33,2,570,3
04:16,38,22,1,395,3
04:17,5,42,2,408,8
04:20,68,31,1,283,24
04:21,58,16,33,412,24
05:03,19,33,2,19,24
05:06,33,31,2,355,4
05:08,32,18,2,851,24
05:11,18,13,4,179,24
05:16,70,48,3,793,24
05:19,67,49,1,712,24
05:21,37,42,2,300,24
05:23,55,43,1,267,24
05:25,32,39,1,628,8
05:26,16,22,1,648,24
05:27,47,20,1,20,24
05:28,50,39,9,794,24
05:40,30,37,1,521,24
05:41,47,44,2,29,24
05:44,43,40,1,523,24
05:45,24,9,4,898,24
05:50,37,17,2,2,3
05:52,34,40,3,774,24
05:56,44,40,3,591,24
06:00,4,34,1,577,24
06:01,28,36,15,315,24
