00:02,46,31,1,16,2
00:02,46,10,2,483,24
00:03,9,33,1,796,24
00:04,49,16,30,617,4
00:22,50,41,2,279,24
00:23,19,12,1,395,4
00:24,5,33,4,56,8
00:26,52,44,1,671,8
00:27,38,20,1,6,24
00:27,60,46,3,827,24
00:29,16,14,2,339,24
00:30,55,46,2,21,24
00:32,51,47,1,309,24
00:32,61,1,1,18,24
00:33,55,15,3,360,24
00:35,19,19,3,125,24
00:36,36,24,13,889,2
00:44,52,29,1,842,3
00:45,40,19,9,786,24
00:50,47,49,3,191,24
00:52,10,4,8,152,8
00:57,50,36,2,118,8
00:58,16,35,3,726,24
01:00,19,1,1,839,24
01:00,5,18,3,587,4
01:02,64,40,2,603,24
01:03,37,17,1,786,8
01:04,14,4,10,253,24
01:10,56,45,15,381,24
01:19,20,26,9,889,24
01:24,21,15,3,786,8
01:26,46,31,5,278,24
01:29,3,13,7,343,24
01:33,48,4,2,53,24
01:35,43,24,3,46,8
01:36,15,44,2,498,24
01:38,36,32,8,837,4
01:42,39,28,11,598,3
01:49,33,28,1,542,24
01:50,41,22,3,735,3
01:51,69,15,3,42,24
01:53,44,44,3,804,24
01:55,30,28,1,413,24
01:56,66,46,7,611,24
02:00,29,16,30,856,24
02:18,52,40,7,794,24
02:22,37,19,1,92,24
02:23,62,24,3,699,24
02:24,69,8,3,55,4
02:26,22,26,1,375,24
02:27,41,19,1,67,24
02:27,7,43,2,886,8
02:29,25,25,2,658,4
02:30,51,15,2,531,24
02:31,18,12,12,869,24
02:38,13,27,1,115,24
02:39,21,10,1,450,8
02:39,2,16,2,606,8
02:41,37,21,3,8,24
02:42,47,32,7,710,24
02:47,15,24,2,305,24
02:48,8,29,18,471,24
02:59,54,42,3,20,8
03:00,49,28,1,217,24
03:01,69,32,11,334,24
03:08,6,5,1,673,24
03:08,64,1,9,815,24
03:14,50,24,1,193,24
03:14,18,46,3,526,24
03:16,49,17,1,506,4
03:17,14,12,1,205,24
03:17,58,10,2,842,24
03:18,50,26,3,892,8
03:20,38,8,2,270,24
03:21,8,7,10,85,8
03:27,29,36,2,274,24
03:29,35,16,2,383,24
03:30,43,13,3,377,8
03:32,47,43,2,335,24
03:33,51,26,2,472,24
03:34,30,39,1,425,24
03:35,55,15,1,632,24
03:35,17,12,10,317,24
03:41,1,48,1,739,24
03:42,41,28,1,520,24
03:42,25,36,1,613,24
03:43,31,10,2,575,4
03:44,60,48,1,778,24
03:45,4,36,3,568,24
03:47,21,46,4,871,24
03:49,39,40,6,606,24
03:53,63,44,9,846,24
03:58,49,3,2,769,8
03:59,8,6,1,720,8
04:00,22,34,8,331,4
04:05,23,10,2,459,24
04:06,14,24,1,223,24
04:06,34,47,1,496,24
04:07,16,16,3,675,24
04:09,69,13,7,283,24
04:13,8,19,3,823,8
04:15,49,7,3,696,24
04:17,58,20,6,842,24
04:20,28,37,1,76,24
04:21,18,22,3,661,24
04:23,33,38,10,881,3
04:29,58,12,3,722,24
04:30,22,49,11,25,8
04:37,26,41,2,272,4
04:38,5,29,2,873,24
04:39,12,24,4,672,24
04:42,28,24,1,375,24
04:42,37,41,4,786,24
04:45,12,23,1,754,8
04:45,10,11,3,220,4
04:47,60,3,3,828,4
04:49,56,14,3,674,24
04:51,36,20,1,352,3
04:51,50,44,2,847,24
04:53,44,3,11,558,24
04:59,4,26,2,23,24
05:00,24,1,2,772,24
05:02,8,23,28,386,24
05:18,31,12,2,439,8
05:20,48,36,2,440,24
05:21,32,38,3,162,3
05:23,46,6,15,597,8
05:32,69,31,1,413,24
05:32,59,15,2,215,24
05:33,26,39,3,572,24
05:35,56,50,2,395,24
05:36,37,21,2,745,24
05:38,60,43,6,661,24
05:41,69,43,13,384,24
05:49,38,1,3,279,8
05:51,50,28,2,754,24
05:52,43,38,3,791,3
05:54,18,16,2,560,24
05:55,36,31,3,851,24
05:57,1,31,2,813,24
05:58,5,11,10,316,4
06:04,48,14,1,193,24
06:05,53,34,3,875,24
06:06,38,38,12,352,3
06:14,62,22,11,596,24
06:20,2,5,1,355,24
06:21,16,16,11,220,24
06:27,30,27,10,650,24
06:33,60,26,3,277,8
06:35,9,18,3,798,24
06:37,36,32,1,839,4
06:38,50,46,3,715,24
06:39,20,14,1,674,24
06:40,70,50,2,829,24
06:41,18,17,1,474,24
06:42,66,22,6,50,8
06:45,12,7,6,274,24
06:49,9,15,3,440,24
06:51,12,31,1,760,8
06:51,63,41,1,353,24
06:52,68,2,1,700,24
06:53,51,9,2,171,24
06:54,5,19,2,823,24
06:55,5,7,31,66,24
07:14,13,12,2,407,24
07:15,29,33,1,366,8
07:15,8,44,1,404,24
07:16,9,50,1,14,8
07:17,62,31,15,245,24
07:26,61,1,1,597,24
07:26,59,23,20,87,8
07:38,13,23,1,871,4
07:39,39,33,1,441,24
07:39,66,49,2,404,24
07:41,13,3,8,882,24
07:45,55,13,21,260,8
07:58,4,48,1,323,8
07:59,24,6,2,119,24
08:00,59,36,2,737,4
08:01,14,1,3,574,24
08:03,47,50,14,789,24
08:11,7,32,2,61,24
