00:02,32,40,1,446,24
00:02,31,42,2,125,24
00:04,36,10,2,411,24
00:06,25,5,1,425,24
00:07,49,23,2,346,24
00:09,3,33,15,313,8
00:24,16,27,3,535,24
00:27,7,36,1,109,24
00:28,53,29,24,861,24
00:52,35,21,13,463,24
01:04,4,7,1,452,24
01:05,4,13,2,560,24
01:07,20,8,23,478,24
01:30,24,34,1,258,24
01:31,17,36,2,332,8
01:33,7,1,1,880,24
01:34,10,25,1,883,24
01:35,36,29,2,488,24
01:37,4,16,10,683,24
01:47,23,3,3,867,24
01:50,38,3,2,340,24
01:52,44,35,1,290,4
01:53,59,17,2,120,8
01:55,54,36,2,533,4
01:57,52,33,2,833,2
01:59,2,18,2,865,24
02:00,49,6,3,596,8
02:03,64,46,1,250,24
02:04,52,38,1,305,2
02:05,41,35,1,797,24
02:06,61,1,3,719,8
02:09,28,6,2,694,8
02:11,58,32,5,715,24
02:16,1,45,3,70,24
02:19,39,38,6,429,8
02:25,44,29,1,15,24
02:26,12,19,13,614,8
02:39,67,18,3,880,24
02:42,44,14,2,289,8
02:44,35,49,3,207,24
02:47,35,14,15,227,24
03:01,60,35,14,741,24
03:15,31,17,11,325,4
03:26,42,21,25,697,24
03:51,35,15,3,8,8
03:54,63,12,2,52,8
03:56,12,26,3,887,8
03:58,40,33,2,384,24
04:00,29,23,1,825,24
04:01,18,2,2,698,24
04:03,49,8,1,592,24
04:04,22,36,1,276,8
04:05,64,13,14,238,24
04:19,32,24,3,414,24
04:22,20,10,1,225,24
04:23,11,31,2,761,24
04:25,21,43,1,172,24
04:26,46,39,3,767,24
04:29,3,37,1,776,24
04:30,33,31,1,202,24
04:31,20,49,2,557,24
04:33,4,42,2,419,8
04:35,67,6,3,190,24
04:38,55,28,1,556,24
04:39,44,26,3,459,2
04:42,33,25,3,300,24
04:45,15,27,3,497,24
04:48,5,45,1,710,24
04:49,5,44,1,442,24
04:50,26,8,1,157,24
04:51,53,20,3,641,24
04:54,60,36,28,827,24
05:21,59,35,3,574,24
05:24,61,33,1,837,24
05:25,36,13,2,431,24
05:27,28,24,2,566,24
05:29,3,37,6,218,24
05:35,43,3,3,471,24
05:38,38,39,1,627,8
05:39,7,14,2,752,24
05:41,28,21,2,346,8
05:43,66,6,1,864,24
05:44,32,32,1,857,24
05:45,8,32,3,852,24
05:48,20,32,3,608,24
05:51,56,16,2,860,24
05:53,41,33,12,633,2
06:04,39,50,3,149,24
06:07,66,26,28,842,24
06:35,12,18,3,855,4
06:38,65,47,3,791,24
06:41,1,25,15,568,24
06:55,54,33,3,613,24
06:58,13,20,2,464,24
07:00,18,14,1,504,24
07:01,5,41,3,319,24
07:04,3,25,19,205,24
07:23,56,31,2,334,24
07:25,46,38,1,374,24
07:26,24,41,1,808,24
07:27,47,13,3,849,24
07:30,50,27,7,507,3
07:37,21,9,3,719,24
07:40,7,7,2,752,24
07:42,30,27,2,658,24
07:44,40,48,20,497,24
08:03,9,28,11,160,24
08:14,31,25,8,216,8
08:22,50,29,1,407,24
08:23,58,26,3,419,24
08:26,37,32,3,398,24
