00:03,23,24,3,163,4
00:10,44,33,2,646,24
00:15,64,15,3,93,4
00:23,53,46,8,330,24
00:43,58,21,1,17,24
00:45,61,46,15,380,24
01:23,16,45,2,420,24
01:28,7,46,3,603,24
01:35,35,46,1,341,24
01:38,51,10,2,393,24
01:43,63,42,9,472,24
02:05,24,21,1,44,24
02:08,31,21,2,529,24
02:13,58,8,3,114,4
02:20,13,15,3,673,24
02:28,44,13,1,345,24
02:30,31,3,3,553,8
02:38,14,2,3,781,24
02:45,64,6,1,292,24
02:48,47,8,31,884,24
04:05,38,31,1,775,8
04:08,31,37,3,295,24
04:15,7,1,30,73,24
05:30,29,29,15,290,24
06:08,38,22,1,138,24
06:10,35,42,2,428,4
06:15,49,3,9,843,24
06:38,7,11,1,723,24
06:40,36,5,1,234,24
06:43,31,39,1,735,24
06:45,2,41,17,135,4
07:28,32,41,11,728,24
07:55,19,39,1,246,24
07:58,17,19,3,557,24
08:05,30,26,2,577,24
08:10,6,5,1,707,8
08:13,20,9,1,820,24
08:15,22,4,3,684,4
08:23,4,12,1,644,24
08:25,42,15,5,613,24
08:38,10,29,11,834,24
09:05,70,22,14,773,24
09:40,67,31,2,385,4
09:45,37,43,9,500,24
10:08,9,15,8,776,8
10:28,21,38,1,647,24
10:30,31,48,2,427,24
10:35,4,42,2,842,24
10:40,46,3,3,225,24
10:48,13,24,6,550,24
11:03,14,12,5,256,24
11:15,5,22,2,316,24
11:20,28,8,2,187,8
11:25,37,17,1,118,24
11:28,60,6,9,760,8
11:50,42,47,3,535,24
11:58,70,4,3,508,4
12:05,7,34,11,316,24
12:33,22,26,1,772,24
12:35,56,2,2,777,24
12:40,3,2,3,794,24
12:48,50,37,3,77,3
12:55,52,26,2,896,2
13:00,46,49,1,525,24
13:03,51,6,1,887,24
13:05,17,21,2,702,24
13:10,1,35,2,506,4
13:15,14,41,3,305,24
13:23,43,23,1,280,2
13:25,51,26,2,423,8
13:30,64,37,2,404,24
13:35,31,38,3,434,24
13:43,70,16,2,119,24
13:48,8,14,23,126,24
14:45,11,25,5,804,4
14:58,5,11,1,388,4
15:00,46,41,3,340,24
15:08,20,41,13,211,24
15:40,29,4,1,115,24
15:43,48,45,2,880,24
15:48,15,10,3,526,24
15:55,69,45,20,233,24
16:45,48,49,3,589,24
16:53,56,21,1,212,24
16:55,69,22,2,744,4
17:00,36,8,2,389,24
17:05,44,49,3,357,24
17:13,69,33,1,816,8
17:15,2,3,1,124,8
17:18,24,18,3,688,24
17:25,8,23,2,36,24
17:30,8,3,1,629,24
17:33,22,2,1,685,24
17:35,58,22,13,395,24
18:08,39,5,20,661,24
18:58,16,9,2,463,24
19:03,22,39,3,607,24
19:10,55,10,2,690,24
19:15,47,31,2,608,8
19:20,69,47,2,669,24
19:25,43,22,3,76,8
19:33,56,36,5,36,24
19:45,52,29,2,330,3
19:50,20,10,2,658,24
19:55,50,43,3,499,24
20:03,46,49,2,72,24
20:08,2,18,2,593,24
20:13,68,10,3,568,24
20:20,51,41,2,289,24
20:25,30,7,1,792,24
20:28,22,45,4,439,8
20:38,41,23,2,86,2
20:43,24,35,3,451,8
20:50,38,27,2,158,8
20:55,20,42,3,813,8
21:03,65,46,1,384,8
21:05,26,31,2,530,8
21:10,52,38,6,56,2
21:25,4,25,15,154,8
22:03,53,38,1,554,8
22:05,32,26,1,37,3
22:08,26,50,3,631,8
22:15,63,34,2,446,8
22:20,51,41,3,330,8
22:28,65,45,1,113,8
22:30,21,1,13,530,8
23:03,49,13,6,280,8
23:18,46,32,1,349,3
23:20,34,37,2,350,3
23:25,39,15,1,262,3
23:28,33,19,3,237,3
23:35,40,20,1,270,3
23:38,34,17,2,41,3
23:43,43,31,1,302,3
23:45,46,37,3,355,3
23:53,52,33,2,615,3
23:58,51,35,1,256,3
