00:02,63,8,2,647,24
00:03,1,7,3,532,24
00:04,62,9,2,896,8
00:05,60,34,2,490,24
00:06,2,4,1,546,24
00:07,56,50,12,664,24
00:14,46,23,3,626,24
00:15,23,14,3,19,24
00:17,52,17,1,446,24
00:17,48,9,3,462,24
00:19,22,31,1,525,8
00:20,2,14,2,479,24
00:21,55,1,2,446,8
00:22,21,29,2,773,24
00:23,35,16,4,607,24
00:25,10,8,2,104,24
00:26,55,13,3,811,24
00:28,58,10,2,12,24
00:29,35,20,3,615,3
00:31,65,28,27,554,24
00:46,70,20,1,48,24
00:46,42,44,2,479,24
00:47,7,27,3,14,24
00:49,13,33,1,567,24
00:49,36,49,3,284,24
00:51,60,13,2,873,8
00:52,31,48,14,253,24
01:00,64,6,2,604,8
01:01,63,40,4,681,24
01:03,42,40,1,629,24
01:04,33,16,3,163,24
01:05,16,16,2,699,24
01:06,5,23,6,753,24
01:10,57,25,1,286,8
01:10,53,24,2,100,8
01:11,29,17,2,678,24
01:12,27,19,2,194,8
01:14,28,33,1,85,24
01:14,22,7,14,195,24
01:22,36,24,25,457,24
01:36,46,19,3,487,3
01:37,66,15,3,279,8
01:39,20,15,3,739,24
01:41,28,28,3,247,24
01:42,52,31,2,868,24
01:43,28,41,15,148,24
01:52,69,39,1,561,24
01:52,69,6,1,347,8
01:53,10,35,2,175,24
01:54,10,17,1,632,24
01:54,38,10,8,428,24
01:59,16,6,3,472,24
02:00,1,31,2,356,24
02:01,29,24,5,430,24
02:04,56,34,3,818,24
02:06,41,23,31,619,24
02:23,37,15,1,474,24
02:23,35,3,3,404,24
02:25,4,31,2,582,24
02:26,40,7,3,442,24
02:28,65,42,1,151,8
02:28,15,18,18,104,24
02:38,38,26,3,866,8
02:40,67,32,6,745,24
02:43,70,14,1,123,8
02:44,40,20,3,619,3
02:45,65,37,3,633,24
02:47,51,18,3,292,3
02:49,65,22,1,210,24
02:49,37,29,13,134,24
02:56,27,35,3,388,4
02:58,55,2,3,372,24
03:00,38,27,11,296,24
03:06,3,32,2,475,24
03:07,8,22,2,47,24
03:08,48,46,2,523,24
03:09,14,10,1,599,8
03:10,28,15,29,587,24
03:26,17,38,3,787,24
03:27,48,41,2,75,24
03:28,66,17,3,529,4
03:30,50,20,2,840,2
03:31,53,39,1,511,2
03:32,61,39,15,632,8
03:40,21,32,2,489,24
03:41,41,27,2,362,3
03:42,36,31,1,457,24
03:43,32,39,9,144,4
03:48,66,20,3,533,8
03:49,66,4,4,336,24
03:51,43,17,8,221,24
03:56,37,11,10,184,24
04:01,68,39,17,543,24
04:11,36,49,12,235,24
04:17,61,44,1,119,24
04:18,36,37,1,275,8
04:18,26,32,1,290,24
04:19,69,8,3,63,24
04:21,56,48,15,438,24
04:29,46,23,1,184,24
04:29,70,9,3,232,24
04:31,1,25,2,823,24
04:32,37,25,1,662,3
04:33,51,15,2,687,8
04:34,62,48,8,400,24
04:38,3,9,2,215,24
04:39,7,13,1,808,24
04:40,64,29,3,715,24
04:41,27,7,2,591,4
04:43,9,4,1,562,24
04:43,49,28,3,710,2
04:45,40,45,3,379,24
04:46,51,43,3,373,4
04:48,34,16,8,836,24
04:52,47,35,2,715,24
04:54,59,21,6,870,8
04:57,29,48,2,143,24
04:58,15,34,3,503,24
05:00,38,36,3,30,24
05:01,34,14,2,49,24
05:02,46,21,3,817,8
05:04,2,18,1,644,24
05:05,69,26,1,168,24
05:05,59,37,1,534,24
05:06,23,5,1,683,24
05:06,68,16,1,360,4
05:07,32,31,11,529,24
05:13,11,40,2,149,24
05:14,61,25,2,586,8
05:15,52,3,3,282,24
05:17,46,3,13,94,8
05:24,41,38,3,105,24
05:25,46,31,3,666,2
05:27,65,28,1,2,24
05:28,25,38,3,869,24
05:29,10,37,1,405,24
05:30,41,37,1,808,3
05:30,7,11,2,574,24
05:32,3,14,3,514,4
05:33,4,1,3,718,8
05:35,69,19,2,132,24
05:36,3,43,1,35,24
05:36,4,26,11,495,24
05:43,50,4,1,573,24
05:43,19,33,1,602,8
05:44,54,2,2,206,24
05:45,11,18,2,113,24
05:46,33,24,2,864,3
05:47,22,50,2,882,4
05:48,6,35,3,430,4
05:50,27,15,4,380,24
05:52,40,25,2,860,24
05:53,46,31,21,366,2
06:05,7,50,3,694,24
06:06,59,31,3,177,24
06:08,2,36,3,210,24
06:09,25,45,1,117,24
06:10,5,31,10,538,24
06:16,34,40,7,552,24
06:19,61,50,2,141,24
06:20,5,35,14,732,24
06:28,23,26,14,57,8
06:36,64,36,1,30,4
06:36,42,31,1,720,24
06:37,43,11,2,306,24
06:38,13,48,2,209,24
06:39,52,28,6,55,24
06:42,6,9,1,126,4
06:43,24,21,3,772,24
06:45,32,25,3,8,24
06:46,44,15,5,748,24
06:49,30,47,3,92,8
06:51,32,14,3,215,24
06:52,54,2,2,128,24
06:53,42,21,8,757,3
06:58,14,40,15,856,4
07:06,3,37,1,670,8
07:07,14,5,14,282,24
07:14,35,23,1,165,24
07:15,19,23,2,540,24
07:16,30,25,2,353,4
07:17,43,15,3,16,24
07:19,63,11,3,336,8
07:20,38,14,1,477,24
07:21,62,3,2,57,24
07:22,10,43,15,153,24
07:30,68,2,3,656,24
07:32,44,36,3,718,3
07:34,36,1,1,656,8
07:34,38,15,3,717,24
07:36,41,35,2,112,24
07:37,44,27,3,300,4
07:39,30,21,15,445,4
07:47,19,42,3,223,8
07:48,6,43,2,795,24
07:50,40,36,2,578,24
07:51,35,25,27,718,3
08:06,46,21,1,281,24
08:06,19,7,1,200,4
08:07,61,31,3,224,24
08:08,70,37,9,420,24
08:13,25,37,3,717,8
08:15,69,48,18,221,4
08:25,44,14,1,92,24
08:25,70,13,3,443,24
08:27,17,15,2,553,24
08:28,21,49,27,208,24
08:43,6,46,2,851,24
08:44,52,20,1,533,24
08:45,48,1,3,122,4
08:46,1,19,2,781,24
08:47,4,42,4,537,24
08:50,66,25,8,735,24
08:54,63,3,2,631,24
08:55,47,14,1,38,8
08:56,28,27,2,483,24
08:57,17,9,2,722,24
08:58,66,45,3,605,8
08:59,66,14,2,185,8
09:01,47,7,25,537,24
09:14,42,32,1,180,24
09:15,32,12,3,637,24
09:16,42,26,2,883,24
09:18,2,25,22,815,24
09:30,35,28,1,810,24
09:30,16,34,2,215,24
09:31,42,32,2,292,24
09:32,14,5,1,315,24
09:33,24,12,2,69,8
09:34,31,41,2,304,4
09:35,55,7,3,888,24
09:37,67,11,3,350,8
09:38,52,9,3,303,8
09:40,52,16,2,263,24
09:41,51,13,3,894,24
09:43,27,31,3,768,24
09:45,30,42,10,573,24
09:50,43,31,3,890,24
09:52,18,3,1,153,24
09:52,9,25,1,75,8
09:53,13,40,10,685,8
09:58,25,26,2,527,8
09:59,36,14,4,694,8
10:02,46,31,1,337,4
10:02,32,7,3,103,24
10:04,46,11,3,533,24
10:05,59,22,1,785,24
10:06,47,12,1,897,24
10:07,61,16,1,71,24
10:07,12,45,1,47,24
10:08,14,17,3,265,24
10:09,24,32,2,377,24
10:10,24,35,1,687,24
10:11,50,44,2,78,24
10:12,47,27,2,451,24
10:13,47,17,1,715,3
10:14,2,48,1,587,24
10:14,33,49,3,206,24
10:16,42,21,1,233,3
10:16,33,13,3,57,24
10:18,13,27,2,167,24
10:19,66,50,2,755,24
10:20,54,26,3,534,24
10:22,20,39,2,119,24
10:23,59,16,7,533,24
10:27,44,20,3,654,4
10:29,38,15,2,134,24
10:30,69,43,3,474,24
10:31,21,9,3,114,24
10:33,47,47,3,639,4
10:35,58,29,1,53,24
10:35,48,31,1,405,24
10:36,28,36,12,900,24
10:42,43,7,9,799,24
10:47,66,8,3,733,24
10:49,53,38,1,447,2
10:49,52,27,3,851,2
10:51,32,3,2,105,4
10:52,53,3,2,383,4
10:53,12,26,2,232,24
10:54,55,34,2,190,24
10:55,31,39,3,187,24
10:57,44,44,1,881,24
10:58,24,4,2,461,4
10:59,33,29,2,241,24
11:00,61,3,2,780,24
11:01,32,32,1,811,24
11:02,58,23,2,139,24
11:03,2,2,22,407,24
11:15,13,10,2,362,24
11:16,69,33,3,764,24
11:17,47,29,2,233,24
11:19,12,28,3,241,4
11:20,33,24,12,337,24
11:27,46,37,9,693,24
11:32,36,6,2,144,8
11:33,35,50,3,713,8
11:35,61,48,5,78,24
11:37,49,28,5,157,2
11:40,41,29,3,28,2
11:42,19,10,30,180,24
11:58,14,43,1,607,24
11:59,38,32,2,256,2
12:00,61,18,1,430,24
12:00,4,33,3,155,24
12:02,67,40,1,20,4
12:03,49,43,1,562,24
12:03,2,10,3,118,24
12:05,58,34,7,501,24
12:09,51,47,3,290,24
12:10,25,21,2,507,24
12:11,18,19,2,860,24
12:12,64,2,3,422,24
12:14,40,38,3,36,8
12:16,28,13,2,841,24
12:17,5,33,3,712,24
12:19,30,26,3,800,24
12:20,14,25,3,852,24
12:22,59,15,13,580,24
12:29,42,3,1,508,24
12:30,47,31,1,616,3
12:30,56,37,3,1,24
12:32,58,26,6,803,24
12:35,36,4,3,262,8
12:37,49,19,2,315,24
12:38,19,49,3,601,24
12:39,59,42,12,546,4
12:46,58,49,13,601,24
12:53,3,36,2,616,24
12:54,51,32,3,74,24
12:56,8,24,3,528,24
12:58,23,45,3,279,8
12:59,51,26,12,562,24
13:06,59,44,3,98,24
13:07,6,23,1,404,24
13:08,30,27,2,238,4
