00:03,13,46,3,280,24
00:05,23,1,2,553,24
00:06,11,40,2,130,24
00:07,28,39,3,242,24
00:10,63,15,3,193,24
00:12,46,33,2,319,3
00:13,30,26,2,591,24
00:14,46,41,1,172,24
00:15,62,28,3,824,8
00:17,28,10,1,768,8
00:18,70,33,2,633,24
00:19,5,17,1,60,8
00:20,69,37,3,756,24
00:22,18,32,7,143,24
00:27,5,17,10,177,24
00:34,32,8,3,900,8
00:36,36,21,13,269,24
00:45,62,31,1,728,24
00:46,44,13,3,280,24
00:48,58,23,2,880,8
00:49,47,14,15,99,24
01:00,11,48,12,185,24
01:08,1,6,2,294,24
01:10,54,45,1,238,24
01:10,55,1,2,70,24
01:12,13,39,2,391,8
01:13,12,32,4,535,24
01:16,64,2,2,124,8
01:17,33,26,3,277,3
01:20,68,31,3,664,24
01:22,36,16,1,148,4
01:22,61,32,2,711,24
01:24,54,21,1,700,3
01:24,50,38,21,517,24
01:39,8,3,3,889,24
01:41,65,43,2,684,24
01:43,54,1,4,363,24
01:45,51,44,1,256,24
01:46,47,36,2,418,24
01:48,31,7,3,477,24
01:50,29,39,3,65,8
01:52,60,50,15,348,24
02:02,43,9,3,880,8
02:04,43,22,3,214,2
02:06,62,10,1,886,24
02:07,10,4,14,686,24
02:17,64,41,5,611,24
02:20,55,28,1,178,8
02:21,14,15,5,395,24
02:25,8,34,8,41,24
02:30,61,24,1,520,24
02:31,51,20,2,478,24
02:32,59,9,7,405,24
02:37,10,43,7,615,24
02:42,62,12,2,182,8
02:44,52,41,26,667,24
03:02,51,31,3,734,3
03:04,41,16,7,105,3
03:09,56,29,4,347,24
03:12,39,41,3,242,24
03:14,34,36,15,433,24
03:24,39,22,10,761,24
03:31,10,48,3,22,24
03:33,5,17,2,521,24
03:35,34,49,2,225,24
03:36,17,47,9,643,24
03:42,39,22,1,177,4
03:43,13,22,3,162,24
03:45,39,48,3,795,8
03:47,51,31,3,115,2
03:49,37,6,13,511,24
03:58,41,34,1,401,24
03:59,53,16,2,663,24
04:01,53,14,1,388,24
04:01,63,34,11,424,24
04:09,68,39,3,832,24
04:11,55,42,3,782,24
04:13,32,15,1,168,24
04:14,22,24,1,506,24
04:15,16,32,2,768,24
04:16,51,6,3,782,24
04:18,42,16,2,433,24
04:19,56,2,2,360,8
04:21,54,31,1,879,24
04:22,48,31,2,231,3
04:23,2,49,1,264,24
04:24,26,37,2,64,8
04:25,12,24,9,679,24
04:31,32,20,3,119,24
04:33,5,5,1,818,24
04:34,54,26,1,500,24
04:35,25,43,2,783,4
04:36,11,6,2,855,24
04:38,42,22,2,517,24
04:39,24,33,1,122,4
04:40,39,15,1,495,24
04:40,62,34,1,415,24
04:41,39,26,2,745,8
04:43,44,32,3,82,24
04:45,29,1,10,191,24
04:52,24,25,3,157,24
04:54,10,46,1,602,8
04:54,47,12,1,433,24
04:55,40,22,1,716,4
04:56,4,3,2,890,24
04:57,70,13,6,110,24
05:01,51,3,3,766,4
05:04,36,13,3,509,24
05:06,50,49,2,690,24
05:07,36,25,3,832,2
05:09,21,3,10,28,4
05:16,29,18,6,299,24
05:20,22,43,2,42,4
05:22,2,29,2,187,24
05:23,28,3,3,800,4
05:25,9,44,2,753,8
05:27,32,33,3,595,3
05:29,54,2,3,61,24
05:31,58,10,1,441,24
05:32,50,31,8,230,3
05:37,50,21,12,315,3
05:46,46,24,5,352,24
05:49,8,19,2,609,24
05:50,16,35,1,437,24
05:51,10,40,2,494,24
05:53,37,32,2,6,24
05:54,30,16,1,831,24
05:55,52,21,1,503,8
05:55,20,4,2,567,24
05:57,67,21,3,100,24
05:59,11,10,2,59,24
06:00,61,31,3,878,24
06:02,44,33,3,419,8
06:04,50,29,3,86,3
06:07,7,22,2,135,24
06:08,69,37,2,688,8
06:09,48,3,7,206,24
06:14,55,23,3,755,24
06:16,3,47,2,77,24
06:18,32,40,15,415,24
06:28,69,25,3,380,24
06:30,62,3,2,7,24
06:32,30,13,2,707,24
06:33,63,29,2,80,24
06:35,47,12,4,694,24
06:37,29,20,2,78,8
06:39,70,1,3,448,4
06:41,44,5,2,423,24
06:42,52,24,3,368,24
06:44,34,19,7,865,24
06:49,46,33,2,625,2
06:51,42,46,10,231,24
06:58,35,17,2,9,8
06:59,70,22,2,42,4
07:00,9,1,2,416,4
07:02,1,16,3,152,8
07:04,52,31,1,799,3
07:05,5,18,2,882,4
07:06,10,7,6,438,8
07:10,19,22,1,484,4
07:11,61,10,1,49,24
07:12,25,7,1,29,24
07:12,42,12,1,859,24
07:13,21,35,10,203,24
07:20,37,4,3,174,24
07:22,12,23,3,111,24
07:24,61,1,2,251,4
07:26,51,50,1,584,24
07:26,63,37,2,206,24
07:28,47,31,1,838,2
07:28,20,43,2,221,24
07:30,25,49,3,389,24
07:32,5,17,3,194,8
07:34,65,27,1,340,4
07:35,39,9,2,217,4
07:36,66,28,3,844,24
07:38,27,17,6,138,24
07:42,22,20,1,57,24
07:43,67,9,1,124,8
07:44,63,9,3,883,24
07:46,1,28,1,389,24
07:47,63,43,3,599,8
07:49,9,11,12,158,8
07:57,29,42,12,87,8
08:06,36,16,27,670,24
08:24,60,45,1,31,8
08:25,22,41,1,360,8
08:26,7,48,4,282,24
08:29,33,22,1,163,3
08:29,49,29,1,825,8
08:30,53,14,3,544,24
08:32,27,44,3,143,24
08:34,68,22,2,631,8
08:36,28,38,2,869,24
08:37,5,21,1,779,24
08:38,50,39,2,846,24
08:39,40,16,2,626,24
08:41,8,41,2,106,4
08:42,24,3,2,364,4
08:43,20,41,13,895,24
08:52,68,24,2,497,24
08:54,10,29,2,676,24
08:55,40,24,1,741,24
08:56,67,13,3,470,8
08:58,40,48,3,133,24
09:00,43,20,3,312,24
09:02,42,15,3,60,8
09:04,5,8,3,111,24
09:06,18,40,2,255,24
09:08,24,18,1,833,8
09:09,11,15,2,472,24
09:10,66,13,33,453,8
09:33,23,35,3,87,8
