00:03,24,48,32,53,24
00:22,56,48,14,176,4
00:31,21,44,3,685,4
00:33,31,39,1,804,8
00:33,36,31,1,684,3
00:34,70,40,3,396,24
00:36,28,34,13,890,8
00:44,48,35,2,651,24
00:45,38,20,3,810,2
00:47,25,34,13,15,24
00:55,38,34,1,388,24
00:56,10,5,3,182,24
00:57,16,25,2,96,4
00:59,70,48,2,596,24
01:00,10,11,5,679,8
01:03,28,32,2,215,4
01:04,6,12,3,276,24
01:06,51,19,14,311,24
01:15,37,13,3,198,24
01:17,27,15,3,802,24
01:18,4,33,3,872,24
01:20,70,10,2,54,24
01:21,33,47,1,389,24
01:22,40,24,1,377,8
01:23,36,45,3,850,24
01:25,24,37,2,607,8
01:26,53,35,1,573,24
01:26,46,22,2,14,24
01:28,55,42,10,527,4
01:34,66,29,1,751,24
01:34,33,45,25,633,24
01:50,50,20,13,873,2
01:58,33,37,3,419,24
02:00,67,1,2,447,24
02:01,38,27,2,517,8
02:02,44,27,3,446,24
02:04,46,24,23,245,24
02:18,18,6,1,107,8
02:19,38,37,3,113,24
02:21,46,22,15,520,2
02:30,41,47,3,603,24
02:32,58,7,19,130,8
02:43,35,4,1,679,24
02:44,14,23,2,869,8
02:45,2,49,1,452,24
02:46,9,21,14,425,24
02:55,7,36,12,550,24
03:02,5,10,1,793,24
03:03,2,33,1,693,24
03:03,36,34,6,134,8
03:07,5,10,3,626,24
03:09,44,22,1,626,8
03:09,41,14,1,152,24
03:10,5,16,13,734,24
03:18,36,16,9,88,24
03:24,16,27,2,232,24
03:25,54,8,10,365,24
03:31,33,3,2,80,24
03:32,30,21,3,275,24
03:34,31,47,2,878,4
03:35,1,33,3,727,24
03:37,10,47,11,169,24
03:44,68,9,1,388,24
03:45,69,11,6,467,8
03:48,21,5,2,673,24
03:49,48,49,6,781,24
03:53,69,48,3,899,24
03:55,67,24,1,468,4
03:56,59,5,29,841,24
04:13,1,1,2,285,24
04:15,32,32,3,552,24
04:17,12,46,1,49,24
04:17,24,6,3,699,24
04:19,19,43,2,299,24
04:20,27,26,3,765,8
04:22,37,26,3,446,24
04:24,33,31,2,96,24
04:25,21,44,9,37,24
04:31,55,28,3,267,24
04:33,26,16,14,879,24
04:41,21,18,13,748,8
04:49,41,38,7,765,8
04:54,19,12,14,651,24
05:02,7,33,2,594,8
05:03,24,33,2,502,24
05:05,60,20,1,58,24
