00:03,42,40,7,347,24
00:07,38,31,2,513,2
00:08,48,2,3,323,24
00:10,1,20,3,899,24
00:11,22,6,3,291,24
00:13,8,48,3,866,24
00:15,6,27,3,308,24
00:17,15,35,3,796,8
00:18,66,48,1,465,24
00:19,66,6,17,147,24
00:29,48,15,11,597,24
00:35,36,34,2,658,2
00:36,51,39,3,452,8
00:38,1,15,2,253,24
00:39,46,10,3,801,24
00:41,40,38,3,181,24
00:43,67,5,1,812,24
00:43,28,25,2,411,8
00:45,17,26,15,64,24
00:53,30,22,1,354,8
00:54,21,48,19,158,24
01:05,10,29,1,845,24
01:06,50,27,1,471,24
01:06,17,38,3,50,8
01:08,13,26,1,350,24
01:08,30,22,3,308,3
01:10,23,39,1,474,24
01:11,35,20,3,396,4
01:13,41,23,3,595,24
01:14,48,42,1,203,24
01:15,58,37,2,723,24
01:16,49,21,3,549,2
01:18,51,2,3,108,24
01:20,42,36,2,369,24
01:21,21,16,15,119,4
01:29,30,7,3,892,24
01:31,39,19,5,123,8
01:34,1,14,9,600,24
01:39,27,5,2,506,24
01:41,2,44,1,170,24
01:41,9,12,2,387,24
01:42,63,1,2,686,24
01:43,70,25,2,409,24
01:45,29,18,4,45,24
01:47,63,6,6,857,24
01:50,13,46,2,47,24
01:52,7,21,3,367,24
01:53,17,39,13,312,24
02:01,56,25,2,450,24
02:02,56,1,11,305,4
02:09,37,23,1,383,3
02:09,60,46,2,325,24
02:10,14,12,1,860,8
02:11,69,9,2,122,4
02:12,70,25,18,127,24
02:23,27,50,1,77,24
02:23,46,11,8,87,24
02:28,68,31,12,6,24
02:35,34,34,2,260,24
02:36,2,19,3,27,24
02:38,68,20,1,481,24
02:38,42,17,12,601,24
02:45,41,34,2,243,4
02:46,27,48,7,360,4
02:51,66,36,2,204,24
02:52,67,34,2,601,24
02:53,24,33,3,621,24
02:55,17,33,2,613,24
02:56,50,24,12,632,2
03:03,22,9,3,424,8
03:05,27,7,3,617,24
03:06,49,36,2,722,8
03:07,1,42,1,616,24
03:08,55,1,3,796,24
03:10,38,47,1,339,24
03:10,46,46,7,7,24
03:14,58,18,1,864,24
03:15,24,19,2,749,24
03:16,12,21,3,105,24
03:18,30,36,2,152,24
03:19,26,25,2,666,24
03:20,30,27,15,260,8
03:29,21,37,8,167,24
03:34,35,8,1,643,24
03:34,58,35,32,243,24
03:53,47,4,20,511,24
04:05,52,40,2,372,24
04:06,33,48,1,403,24
04:06,48,31,14,181,24
04:15,62,22,1,450,8
04:15,40,15,3,633,24
04:17,48,10,3,157,8
04:19,22,13,1,148,24
04:19,68,8,2,610,24
04:20,32,33,1,883,24
04:21,24,45,1,233,8
04:22,28,32,3,387,24
04:23,21,47,1,462,24
