00:02,46,11,1,423,24
00:02,26,5,3,381,24
00:05,33,5,2,803,24
00:06,54,36,2,739,3
00:08,68,2,6,29,24
00:13,44,27,1,402,2
00:14,46,13,15,579,24
00:26,32,25,1,267,24
00:26,29,19,14,761,24
00:38,19,9,2,326,4
00:39,20,25,2,540,24
00:41,33,9,1,497,24
00:42,56,23,1,165,24
00:42,7,29,1,71,24
00:43,46,27,1,812,24
00:44,27,5,2,805,24
00:46,42,32,3,870,3
00:48,30,5,3,827,24
00:50,12,21,1,120,24
00:51,59,46,1,14,24
00:52,28,34,3,289,24
00:54,57,41,2,722,24
00:56,8,43,3,143,8
00:58,46,13,3,115,24
01:01,23,14,1,721,24
01:02,39,49,3,693,24
01:04,42,9,1,447,24
01:05,34,11,2,591,24
01:06,59,41,28,281,24
01:29,39,22,2,410,24
01:30,4,14,2,37,8
01:32,3,29,2,266,24
01:34,21,37,1,564,4
01:34,55,11,20,849,24
01:50,5,7,15,232,24
02:02,19,26,3,892,24
02:05,51,13,9,695,24
02:12,64,47,2,627,24
02:14,20,9,2,291,24
02:15,3,32,1,659,24
02:16,41,21,6,620,24
02:21,52,23,2,266,3
02:22,64,5,3,141,24
02:25,23,20,1,203,8
02:26,56,26,3,447,24
02:28,27,31,3,507,8
02:30,46,43,19,390,24
02:46,49,12,12,135,8
02:55,50,50,1,67,24
02:56,31,19,3,109,24
02:58,39,34,2,686,24
03:00,30,48,1,152,24
03:01,21,26,1,507,24
03:02,13,33,3,729,24
03:04,18,22,2,556,24
03:06,46,19,11,584,24
03:14,43,7,1,291,8
03:15,56,23,13,188,8
03:26,34,25,2,682,24
03:27,22,31,1,197,24
03:28,54,50,3,279,24
03:30,29,25,15,96,8
03:42,19,36,1,237,24
03:43,41,39,28,868,2
04:06,1,26,2,281,24
04:07,41,19,13,653,24
04:18,57,8,2,291,4
04:19,48,3,1,779,4
04:20,3,7,2,229,24
04:22,60,45,1,460,24
04:22,29,46,2,97,24
04:24,62,27,3,112,24
04:26,9,37,2,810,24
04:28,52,37,6,212,24
04:33,5,1,14,58,8
04:44,7,44,1,809,24
04:45,23,36,3,269,24
04:47,3,31,14,271,24
04:58,10,3,5,636,24
05:02,31,20,2,670,3
05:04,26,39,2,508,24
05:06,3,40,3,824,8
05:08,40,3,5,189,24
05:12,65,9,1,40,24
05:13,65,15,2,380,8
05:14,30,41,1,112,24
05:15,58,44,3,239,4
05:18,43,21,3,786,2
05:20,6,6,13,60,24
05:30,10,5,3,77,24
05:33,32,4,13,160,24
05:43,38,28,14,72,24
05:54,56,5,2,144,24
05:56,60,9,3,282,24
05:58,57,3,5,298,24
06:02,4,3,7,879,8
06:08,11,7,2,496,24
06:10,68,45,14,410,24
06:21,11,20,2,590,24
06:22,38,25,1,512,24
06:23,59,43,7,221,24
06:29,19,46,3,864,24
06:31,7,27,3,638,8
06:34,47,10,1,671,24
06:34,51,10,1,188,24
06:35,53,17,14,303,8
06:46,64,6,2,301,8
06:48,64,11,3,515,24
06:50,14,22,1,732,24
06:51,47,45,1,137,24
06:52,7,3,3,183,8
06:54,56,4,1,683,24
06:55,37,1,1,498,24
06:56,24,33,5,686,8
07:00,12,15,1,892,24
07:01,25,14,3,829,24
07:03,12,18,1,373,8
07:04,57,5,2,201,24
07:06,46,44,1,384,8
07:06,46,18,14,261,24
07:18,35,24,1,49,3
07:18,67,48,2,480,8
07:20,55,22,2,842,24
07:22,41,27,2,432,24
07:23,7,48,15,454,24
07:35,12,3,3,14,8
07:38,70,28,13,387,24
07:48,19,36,9,684,24
07:55,22,35,2,365,24
07:57,33,17,4,62,24
08:00,36,41,12,211,4
08:10,66,21,1,376,24
08:10,21,17,2,236,24
08:12,6,5,3,171,24
08:14,51,12,3,674,24
08:17,57,25,3,685,4
08:19,26,31,2,176,8
08:21,68,45,2,325,24
08:22,46,46,1,580,24
08:23,11,23,1,728,24
08:24,6,50,3,767,24
08:26,30,25,3,481,8
08:29,39,2,1,647,24
08:30,42,50,1,468,24
08:30,61,38,2,724,24
08:32,16,6,1,852,24
08:33,40,45,2,782,24
08:34,11,29,3,354,24
08:37,4,38,3,759,24
08:39,49,13,3,704,24
08:42,53,50,2,179,24
