00:03,52,13,4,765,24
00:05,47,38,1,603,24
00:06,39,35,7,195,24
00:11,49,20,1,119,24
00:11,52,28,2,177,24
00:13,34,21,11,519,4
00:20,1,33,1,752,24
00:21,33,26,3,771,4
00:23,1,50,2,302,24
00:24,53,36,3,478,24
00:26,20,1,1,628,24
00:27,66,23,2,823,24
00:28,9,14,1,12,8
00:29,22,22,1,427,24
00:30,47,48,10,368,24
00:37,56,25,3,60,24
00:39,18,12,3,329,24
00:41,3,6,3,877,8
00:43,12,31,3,519,24
00:45,23,1,1,758,4
00:46,48,38,1,766,24
00:46,9,43,17,13,4
00:58,68,46,14,812,24
01:07,28,31,2,329,24
01:09,65,1,3,400,8
01:11,25,16,1,530,24
01:12,58,31,25,143,8
01:29,60,21,2,234,4
01:30,7,39,1,445,24
01:31,24,22,1,43,8
01:31,52,43,1,383,24
01:32,43,49,2,189,24
01:33,24,42,2,875,24
01:35,2,5,10,465,24
01:42,62,15,8,807,24
01:47,62,9,28,502,24
02:06,22,42,1,426,24
02:07,53,9,2,519,4
02:08,49,40,2,35,8
02:10,28,40,23,302,24
02:25,46,46,16,108,24
02:36,40,50,2,216,8
02:38,47,48,2,859,8
02:39,33,19,3,373,24
02:41,11,43,20,802,24
02:55,60,40,3,205,24
02:57,1,46,1,164,8
02:57,2,16,3,167,24
02:59,56,41,16,30,24
03:10,70,40,3,90,8
03:12,53,25,1,852,3
03:13,19,40,2,406,8
03:15,62,8,3,242,8
03:17,5,45,2,284,24
03:18,24,35,3,896,24
03:20,19,50,3,321,8
03:22,60,33,33,404,24
03:45,46,43,11,203,24
03:52,64,50,3,182,24
03:54,57,22,9,130,24
04:00,49,22,1,531,24
04:01,61,37,3,79,24
04:03,28,17,8,483,24
04:09,30,35,2,508,24
04:10,52,22,1,775,24
04:11,24,31,1,600,24
04:11,58,44,1,676,24
04:12,39,18,3,46,24
04:14,25,25,1,890,24
04:15,26,42,4,383,24
04:17,46,14,1,316,24
04:18,55,11,1,315,24
04:19,68,10,1,58,24
04:19,46,10,8,589,24
04:25,3,23,1,807,24
04:26,28,20,4,426,8
04:28,28,36,2,473,24
04:30,24,16,2,79,24
04:31,47,21,3,358,24
04:33,69,11,2,201,24
04:34,70,28,3,212,24
04:37,33,8,5,653,24
04:40,36,28,3,639,24
04:42,61,11,1,761,24
04:43,14,9,12,678,24
04:51,20,32,2,502,24
04:52,41,9,3,444,24
04:54,6,29,1,786,24
04:55,64,42,2,868,24
04:56,53,49,9,64,24
05:02,35,25,33,759,24
05:25,54,10,1,434,24
05:26,69,20,1,900,24
05:26,52,10,3,442,24
05:28,21,43,1,889,24
05:29,36,17,28,21,24
05:48,15,3,2,509,24
05:50,50,10,1,516,24
05:50,57,31,2,554,24
05:52,46,8,2,596,24
05:53,30,21,15,899,3
06:03,24,10,3,315,4
06:05,41,23,3,561,24
06:07,7,45,2,56,24
06:09,11,7,1,66,8
06:09,55,31,3,764,24
06:12,33,10,2,742,8
06:13,44,33,3,69,24
06:15,46,6,2,138,8
06:16,43,38,7,436,8
06:21,53,49,2,309,24
06:22,1,13,5,486,24
06:26,31,9,3,457,24
06:28,65,35,3,832,24
06:30,9,20,2,750,24
06:31,53,12,3,254,24
06:33,6,14,1,518,8
06:34,8,8,1,688,24
06:35,51,33,1,714,24
06:35,56,16,12,883,24
06:44,23,4,1,499,8
06:44,1,6,2,245,24
06:46,55,7,9,387,8
06:52,12,38,1,825,24
06:53,57,34,3,324,24
06:55,35,5,3,190,24
06:57,19,26,2,113,24
06:58,46,20,3,298,2
07:00,55,38,2,497,24
07:01,26,25,3,404,24
07:03,10,35,13,734,24
07:12,12,25,2,13,4
07:14,68,32,1,351,24
07:14,16,19,2,440,4
07:16,59,37,2,83,24
07:17,15,48,1,569,24
07:18,6,12,2,732,24
07:19,46,48,1,156,24
07:20,58,34,2,462,8
07:21,30,12,2,533,24
07:23,60,2,2,749,24
07:24,11,31,14,118,24
07:34,36,36,3,398,24
07:36,61,12,1,223,24
07:36,32,46,8,17,24
07:42,32,8,15,494,24
07:52,40,23,1,368,24
07:53,21,16,31,660,24
08:14,33,20,3,325,24
08:16,57,35,1,519,24
08:17,68,43,7,214,8
08:21,46,28,4,320,24
08:24,25,44,12,444,24
08:32,3,5,14,303,4
08:42,3,33,2,869,24
08:43,50,5,2,197,24
08:45,46,49,3,383,24
08:47,46,33,1,761,2
08:47,68,15,3,392,24
08:49,48,23,1,111,3
08:50,48,31,3,52,2
08:52,33,44,1,153,24
08:53,36,6,4,284,24
08:56,26,34,2,551,24
08:57,53,39,1,421,8
08:58,36,2,12,525,24
09:06,31,15,10,349,24
09:13,33,44,1,754,24
09:13,4,21,3,64,24
09:15,46,48,2,415,24
09:17,52,21,1,801,4
09:17,35,16,3,65,24
09:19,47,1,3,378,8
09:21,67,41,2,452,24
09:23,27,23,24,254,24
09:39,49,48,1,445,8
09:40,62,46,1,790,4
09:41,10,40,1,889,4
09:41,67,44,3,247,24
09:43,62,44,2,722,24
09:45,19,1,12,98,24
09:53,41,41,2,754,8
09:54,32,27,2,500,24
09:56,9,50,11,258,24
10:03,22,43,3,235,24
10:05,18,41,2,713,24
10:07,48,21,32,593,8
10:28,9,27,1,489,24
10:29,67,32,12,671,24
10:37,14,28,14,713,24
10:47,55,27,2,545,24
10:48,59,31,3,217,24
10:50,57,28,6,101,24
10:54,9,38,13,366,24
11:03,3,8,2,789,24
11:05,30,27,2,513,24
11:06,32,48,17,301,24
11:18,24,13,7,890,24
11:22,37,6,1,876,4
11:23,47,34,22,596,3
11:38,22,29,1,386,24
11:39,32,49,12,107,24
11:47,32,47,14,238,24
11:57,28,17,2,697,8
11:58,35,31,3,146,24
12:00,56,38,12,290,24
12:08,11,1,2,588,24
12:10,13,43,8,895,24
12:15,29,47,3,198,24
12:17,54,21,2,176,2
12:18,66,22,3,837,24
12:21,52,49,2,104,24
12:22,48,26,3,21,8
12:24,3,22,3,5,24
12:26,11,21,1,816,24
12:27,51,34,3,772,24
12:29,24,7,8,489,24
12:34,19,36,1,867,24
12:35,68,6,3,135,8
12:37,7,36,3,225,24
12:39,28,17,3,70,24
12:41,68,2,3,586,24
12:43,49,10,2,476,24
12:44,33,50,1,286,24
12:45,61,50,1,120,4
12:46,12,16,3,31,24
12:48,24,37,2,251,24
12:49,36,3,2,352,24
12:51,50,7,19,267,24
13:04,8,22,3,35,24
13:06,18,36,3,429,24
13:08,19,13,3,98,8
13:10,1,12,3,771,8
13:12,42,33,7,884,24
13:17,17,8,3,506,24
13:19,37,22,3,514,2
13:21,56,48,3,292,4
13:23,22,33,1,60,24
13:23,33,10,6,496,8
13:27,34,35,1,272,24
13:28,63,43,1,345,24
13:29,21,37,5,504,24
13:32,37,46,1,193,24
13:33,52,22,11,251,2
13:40,29,36,1,95,8
13:41,17,34,6,300,8
13:45,24,50,1,19,24
13:46,66,31,1,690,4
13:47,54,22,3,368,8
13:49,43,18,1,874,24
13:49,47,39,3,747,2
13:51,18,49,3,446,8
13:53,23,22,2,875,24
13:55,42,44,2,366,24
13:56,68,50,2,805,24
13:58,31,47,2,709,24
13:59,54,22,1,137,24
14:00,59,11,2,653,24
14:01,27,27,2,421,24
14:02,49,20,1,170,24
14:03,49,31,2,412,24
14:04,2,31,2,81,24
14:06,46,37,1,125,8
14:06,49,20,2,308,24
14:08,28,2,1,842,24
14:08,46,2,5,244,24
14:12,39,12,2,83,24
14:13,62,32,29,646,4
14:33,38,24,2,136,2
14:34,37,26,6,579,24
14:39,53,46,1,691,24
14:39,34,47,15,491,24
14:49,57,23,3,245,24
14:52,61,9,18,399,24
15:04,36,40,31,727,8
15:25,32,36,2,622,8
15:26,46,17,1,871,24
15:27,33,43,3,48,4
15:29,14,31,29,584,24
15:49,70,9,1,252,24
15:50,51,27,1,858,24
15:50,62,46,15,124,4
16:01,18,10,4,838,24
16:03,21,33,11,43,24
16:11,15,32,2,534,24
16:12,63,42,9,431,4
16:18,34,28,7,537,24
16:23,57,2,3,255,4
16:25,32,8,2,365,24
16:27,4,31,1,851,24
16:27,2,25,27,568,24
16:46,26,42,2,789,4
16:47,29,48,1,643,24
16:48,36,42,29,262,24
17:08,4,4,1,363,24
17:08,1,12,3,862,24
17:10,51,9,2,39,24
17:12,8,8,3,537,24
17:14,56,6,2,335,4
17:15,60,44,1,775,4
17:16,4,35,2,82,24
17:17,5,34,2,678,8
17:18,56,15,2,431,24
17:20,64,19,4,45,24
17:23,8,11,1,40,24
17:23,58,10,2,743,24
17:25,59,8,2,699,24
17:26,58,11,6,697,24
17:30,14,11,1,4,24
17:31,7,37,3,579,8
17:33,67,49,13,629,24
17:42,47,17,3,10,8
17:44,13,47,3,628,24
17:46,2,35,3,822,24
17:48,70,38,3,766,24
17:50,25,20,1,50,24
17:51,21,25,3,393,24
17:53,12,11,1,303,24
17:53,64,32,1,718,24
17:54,31,22,11,175,8
18:01,23,48,2,285,24
18:03,22,18,6,584,4
18:07,20,46,1,529,24
18:08,40,35,7,183,3
18:12,3,43,2,331,4
18:14,48,1,11,689,24
18:21,60,49,3,161,24
18:23,22,47,1,77,24
18:24,38,29,1,744,3
18:25,55,15,11,17,8
18:32,51,1,1,71,8
18:33,68,41,1,717,24
18:34,48,26,2,659,2
18:35,69,25,1,248,24
18:36,20,31,2,628,24
18:37,64,31,18,176,8
18:49,20,15,1,38,24
18:50,34,20,3,889,24
18:52,60,3,9,84,4
18:58,32,36,2,757,24
19:00,46,38,1,296,24
19:00,48,4,3,208,24
19:02,54,2,1,512,8
19:03,4,28,11,157,24
19:11,62,29,1,327,24
19:11,26,15,3,771,24
19:13,19,16,28,631,24
19:32,47,17,1,621,24
19:33,5,10,1,126,24
19:34,43,20,23,530,3
19:49,65,5,1,78,8
19:50,3,22,33,734,24
20:13,62,43,1,506,8
20:13,31,50,2,825,24
20:15,28,4,3,58,24
20:17,39,36,5,822,2
20:20,5,14,3,515,24
20:22,57,6,1,627,24
20:23,42,10,10,831,24
20:30,59,22,1,845,24
20:30,64,22,2,638,24
