00:03,57,46,1,354,8
00:03,42,40,1,500,24
00:04,23,35,3,428,24
00:06,28,42,1,682,24
00:07,46,44,2,377,8
00:08,41,14,3,680,24
00:10,24,35,2,162,8
00:11,51,21,10,545,24
00:18,9,29,1,600,24
00:19,17,42,13,152,24
00:27,62,11,2,46,24
00:29,6,31,2,597,8
00:30,38,38,3,385,8
00:32,8,43,3,283,8
00:34,23,28,18,787,24
00:46,65,42,2,29,8
00:47,39,50,1,210,24
00:48,64,37,2,62,24
00:49,15,11,2,278,8
00:51,46,20,3,289,24
00:53,49,23,2,18,24
00:54,38,25,3,349,24
00:56,21,45,1,11,24
00:57,62,16,5,668,24
01:00,63,31,8,754,24
01:05,57,47,22,94,24
01:20,27,48,3,500,24
01:22,58,15,7,625,4
01:27,53,25,2,602,24
01:28,50,44,1,307,24
01:29,30,25,9,706,24
01:35,10,28,3,296,24
01:37,44,7,1,784,24
01:37,15,8,2,773,24
01:39,15,33,10,65,24
01:45,53,6,1,85,4
01:46,35,45,19,290,24
01:59,47,26,3,273,2
02:01,51,42,2,167,8
02:02,50,21,8,689,4
02:07,17,43,1,794,24
02:08,42,5,3,102,8
02:10,68,46,3,166,24
02:12,29,22,3,418,24
02:14,50,48,2,84,8
02:15,2,10,3,39,24
02:17,49,37,1,765,3
02:18,6,28,2,214,24
02:19,24,7,2,500,24
02:21,16,49,31,286,24
02:41,15,13,2,246,24
02:43,17,24,3,529,24
02:45,46,8,1,255,24
02:45,33,47,2,150,24
02:47,46,21,9,675,24
02:53,14,28,2,62,24
02:54,18,2,3,365,24
02:56,30,44,14,719,4
03:05,65,27,2,795,24
03:07,53,21,3,332,2
03:09,33,37,1,562,24
03:09,5,48,1,574,24
03:10,41,6,3,887,24
03:12,40,22,14,51,24
03:21,51,31,15,19,2
03:31,62,42,2,34,24
03:33,17,42,2,96,24
03:34,40,12,1,74,24
03:35,48,31,2,512,2
03:36,8,13,1,346,24
03:37,37,25,5,438,24
03:40,5,47,1,401,24
03:41,7,22,3,446,24
03:43,58,48,3,298,8
03:45,48,21,1,620,24
03:45,57,47,2,186,8
03:47,46,31,3,72,24
03:49,69,39,4,693,24
