00:01,40,13,1,304,24
00:02,19,45,1,698,4
00:03,30,31,2,20,24
00:06,32,33,29,674,24
00:48,10,50,3,95,24
00:52,4,32,2,318,24
00:55,64,4,4,220,24
01:01,33,49,1,279,8
01:02,64,32,3,282,24
01:06,9,16,3,818,24
01:11,64,40,3,418,24
01:15,50,7,3,672,24
01:19,16,21,3,885,8
01:24,55,27,2,682,8
01:27,54,19,11,182,24
01:42,21,47,2,887,8
01:45,38,29,10,235,24
01:59,30,41,1,162,8
02:01,60,31,3,610,24
02:05,68,5,3,340,8
02:10,8,18,1,794,24
02:11,29,7,1,466,24
02:12,42,19,1,270,24
02:14,62,34,1,155,24
02:15,6,22,7,665,24
02:25,42,35,1,661,8
02:27,58,7,3,151,4
02:31,31,15,3,881,24
02:35,63,22,3,35,8
02:40,24,27,5,108,8
02:47,32,38,2,230,24
02:50,41,36,3,347,2
02:54,47,21,3,15,8
02:58,24,13,3,566,24
03:03,59,42,1,748,24
03:04,39,32,2,480,2
03:07,50,15,12,504,24
03:24,37,11,1,415,24
03:25,11,39,3,301,24
03:30,14,10,1,502,24
03:31,25,17,3,184,24
03:36,26,42,3,783,24
03:40,61,31,1,403,24
03:41,4,5,3,851,24
03:46,24,18,2,248,24
03:48,49,10,2,634,24
03:51,27,46,2,679,24
03:54,34,2,2,767,24
03:57,60,46,2,20,24
04:00,8,39,3,412,24
04:04,15,38,3,245,8
04:08,4,39,4,266,8
04:14,16,31,3,169,24
04:19,22,2,2,860,24
04:21,14,23,3,895,24
04:26,47,33,10,265,2
04:40,54,16,2,629,4
04:43,1,29,3,419,8
04:47,67,15,1,672,24
04:49,30,6,1,66,24
04:50,1,8,3,831,4
04:54,46,46,5,804,8
05:02,50,35,2,15,8
05:04,38,34,9,811,3
05:17,21,25,1,382,8
05:19,42,42,3,36,4
05:23,48,23,1,819,24
05:24,57,43,1,25,24
05:26,39,26,3,693,2
05:30,20,44,11,34,4
05:46,51,28,9,442,24
05:59,23,39,1,199,8
06:00,46,12,2,54,24
06:03,69,12,11,791,8
06:19,19,38,1,375,8
06:20,20,48,3,813,24
06:25,64,3,14,748,24
06:45,66,11,4,392,24
06:50,46,5,2,307,8
06:53,12,34,3,254,24
06:58,57,50,24,534,24
07:32,65,12,1,215,24
07:33,14,32,3,84,24
07:38,29,22,2,107,24
07:41,60,14,1,130,24
07:42,10,6,2,583,24
07:45,35,13,2,65,24
07:48,56,2,8,355,24
07:59,5,31,5,117,8
08:06,20,35,2,18,24
08:09,62,40,2,114,4
08:12,42,34,16,358,24
08:35,13,37,2,690,24
08:38,32,41,1,382,24
08:39,47,35,2,875,2
08:42,48,41,10,549,24
08:57,46,29,2,608,24
08:59,35,35,1,98,3
09:01,7,13,2,37,24
09:04,41,31,1,881,24
09:05,67,47,12,398,24
09:22,11,46,1,484,4
09:24,3,4,1,9,8
