00:01,5,4,3,820,8
00:03,7,17,13,789,8
00:16,39,14,1,107,24
00:17,41,26,2,380,8
00:19,34,46,2,805,24
00:20,50,23,1,603,2
00:21,41,24,1,760,3
00:22,49,8,1,124,24
00:23,30,38,1,700,24
00:24,8,17,2,508,24
00:26,2,28,2,793,24
00:28,39,46,26,378,24
00:53,19,38,11,536,24
01:03,66,40,15,719,24
01:17,5,49,1,836,8
01:18,41,7,1,405,24
01:19,15,7,3,605,24
01:22,36,14,2,510,4
01:24,58,14,1,850,4
01:25,4,35,3,898,24
01:28,34,36,7,333,3
01:35,51,2,12,696,24
01:46,12,18,3,777,24
01:49,13,16,33,494,24
02:20,26,11,1,828,24
02:21,44,15,15,467,24
02:35,10,7,3,559,8
02:38,37,22,2,316,3
02:40,49,7,4,409,8
02:44,10,46,1,493,24
02:45,28,14,1,632,24
02:46,60,37,2,257,24
02:48,65,46,1,517,24
02:49,70,36,9,261,24
02:57,24,38,12,691,24
03:09,27,7,1,383,24
03:10,33,4,1,761,24
03:11,24,5,2,862,24
03:12,6,45,1,763,24
03:13,48,9,1,123,24
03:14,69,4,14,794,24
03:28,36,21,1,84,24
03:29,44,44,3,764,4
03:31,15,29,3,552,24
03:34,31,18,1,851,8
03:35,30,12,30,700,24
04:04,29,13,1,105,24
04:05,28,6,1,29,24
04:06,36,48,1,112,24
04:07,57,3,1,83,8
04:08,9,48,6,165,24
04:13,68,40,5,168,24
04:18,22,39,1,567,24
04:19,48,18,1,712,24
04:20,59,2,2,25,24
04:22,12,31,3,711,24
04:25,31,8,3,72,24
04:27,46,35,1,784,24
04:28,43,19,1,334,24
04:29,67,1,2,317,24
04:31,57,21,11,70,8
04:42,48,2,1,719,24
04:43,67,20,1,369,8
04:44,42,32,2,728,24
04:46,50,31,1,209,24
04:46,29,17,3,450,8
04:49,56,24,2,521,24
04:51,31,26,1,83,8
04:52,30,43,1,389,24
04:53,3,35,1,294,24
04:54,12,15,3,586,24
04:57,2,41,1,775,24
04:58,26,49,7,624,24
05:05,36,6,20,498,4
05:24,24,35,2,506,24
05:25,27,28,1,364,24
05:26,8,34,9,33,24
05:35,34,7,1,734,24
05:36,24,17,1,718,24
05:37,14,12,2,15,24
05:39,5,27,1,890,4
05:40,22,21,2,149,24
05:42,49,23,1,119,24
05:43,32,50,5,3,24
05:47,40,28,6,291,24
05:53,15,10,4,296,24
05:57,6,37,1,479,24
05:58,32,41,3,187,24
06:01,67,23,3,646,24
06:03,16,42,20,90,8
06:22,2,43,12,896,24
06:34,15,39,1,264,24
06:35,52,29,9,6,24
06:43,6,31,3,302,24
06:46,33,5,1,90,8
06:47,44,22,3,137,24
06:50,42,13,1,593,24
06:51,8,38,2,525,24
06:53,47,28,1,363,24
06:54,1,12,1,261,24
06:55,30,22,1,335,3
