00:01,30,33,1,276,24
00:01,39,29,8,324,3
00:06,35,42,2,187,24
00:07,14,43,1,220,24
00:08,60,45,12,567,24
00:15,12,8,3,730,8
00:16,57,29,5,658,24
00:19,19,27,2,868,24
00:20,51,32,3,263,8
00:22,61,18,1,550,24
00:23,61,44,3,346,8
00:24,33,37,3,798,24
00:26,55,11,32,159,24
00:45,48,21,1,456,3
00:45,66,26,2,36,24
00:47,44,24,2,273,3
00:48,53,7,3,592,4
00:50,32,37,15,65,24
00:58,1,17,1,848,24
00:59,24,44,2,393,8
01:00,65,2,13,786,24
01:08,9,21,3,419,24
01:09,8,1,1,299,24
01:10,56,47,2,473,24
01:11,21,9,2,422,24
01:12,69,44,3,295,8
01:14,47,38,3,497,2
01:16,18,4,12,340,24
01:23,4,10,3,835,8
01:25,61,32,3,618,24
01:26,46,25,1,203,24
01:27,63,48,2,138,8
01:28,42,15,1,582,24
01:29,55,5,4,131,8
01:31,10,4,3,377,24
01:33,33,37,3,546,24
01:34,8,33,29,332,24
01:51,49,43,3,754,24
01:53,46,31,9,463,24
01:58,70,27,2,875,24
02:00,60,38,14,158,8
02:08,62,6,28,689,24
02:24,42,43,1,837,24
02:25,20,41,8,446,8
02:29,7,40,2,141,8
02:30,60,28,14,36,4
02:39,36,26,3,5,8
02:40,46,6,1,44,24
02:41,61,39,1,506,24
02:42,8,42,3,290,8
02:43,17,13,8,818,24
02:48,46,10,2,491,24
02:49,3,17,3,710,24
02:51,7,5,2,516,8
02:52,9,10,5,157,24
02:55,58,31,1,384,24
02:56,36,20,1,655,2
02:56,44,31,1,495,24
02:57,35,31,2,274,8
02:58,61,39,8,200,24
03:03,62,3,15,691,24
03:11,53,35,2,268,8
03:12,35,35,3,733,24
03:14,16,38,1,293,24
03:15,13,22,2,179,24
03:16,60,44,21,142,24
03:28,32,14,2,152,4
03:29,67,24,2,16,8
03:31,64,33,1,606,24
03:31,37,2,2,648,24
03:32,43,31,2,625,24
03:33,23,3,3,554,24
03:35,32,33,3,525,24
03:37,34,6,2,478,8
03:38,4,2,1,523,8
03:39,40,8,10,829,24
03:45,5,13,2,153,24
03:46,29,10,21,7,24
03:58,40,24,3,884,2
04:00,29,28,2,259,24
04:01,2,4,1,733,24
04:01,16,46,13,879,24
04:09,44,40,31,762,24
04:27,55,42,2,192,24
04:28,51,17,11,66,24
04:35,18,23,1,620,24
04:35,5,46,2,112,24
04:36,46,13,9,54,24
04:42,7,25,1,25,24
04:42,18,42,2,662,4
04:43,28,20,31,136,24
05:02,40,31,2,143,24
05:03,70,13,2,210,24
05:04,9,32,3,69,24
05:06,61,46,3,453,24
05:07,17,10,1,767,24
05:08,11,33,3,156,24
05:10,48,34,3,252,3
05:11,9,1,2,232,24
05:13,16,46,2,596,8
05:14,12,17,9,654,24
05:19,56,3,14,630,24
05:27,3,2,1,569,24
05:28,4,46,3,760,24
05:30,59,25,1,438,24
05:30,51,38,3,863,24
05:32,12,11,1,269,8
05:32,68,7,1,792,24
05:33,33,24,8,670,8
05:38,4,16,3,734,24
05:39,13,8,2,76,8
05:41,47,41,1,816,24
05:41,17,22,2,289,24
05:42,46,21,2,714,2
05:44,51,21,2,754,24
05:45,14,5,17,820,24
05:55,19,43,11,749,24
06:01,46,34,3,507,24
06:03,46,41,2,48,24
06:04,63,46,3,596,8
06:06,30,31,8,28,24
06:10,10,43,10,360,8
06:16,42,12,2,511,8
06:17,19,40,3,372,24
06:19,68,14,2,857,8
06:20,49,44,3,641,4
06:22,40,23,1,89,2
06:23,12,48,1,120,24
06:23,18,9,6,891,8
06:27,55,24,5,541,24
06:30,20,15,1,621,4
06:30,60,8,1,800,24
06:31,69,35,2,823,24
06:32,38,10,14,771,24
06:40,47,15,9,106,24
06:45,50,22,3,529,24
06:47,24,39,8,584,24
06:52,10,28,1,599,24
06:52,50,34,1,25,24
06:53,47,3,2,261,24
06:54,40,41,5,20,24
06:57,21,40,6,596,24
07:01,44,24,3,569,8
07:02,55,6,3,1,8
07:04,10,11,3,542,24
07:06,53,13,3,337,24
07:08,58,46,3,728,24
07:09,23,45,3,815,24
07:11,40,22,2,496,24
07:12,33,46,3,138,24
07:14,43,22,3,34,24
07:16,21,3,4,440,24
07:18,57,39,3,545,24
07:20,36,31,22,810,24
07:33,70,22,12,539,8
07:40,59,24,3,10,24
07:41,15,29,10,154,24
07:47,9,21,2,549,24
07:48,9,43,6,746,24
07:52,57,18,1,846,4
07:52,57,9,10,795,8
07:58,30,13,1,494,24
07:59,47,34,1,754,24
07:59,55,28,3,358,24
08:01,27,32,2,270,24
08:02,48,43,3,799,24
08:04,5,23,3,48,24
08:06,5,6,2,235,24
08:07,14,38,1,739,24
08:08,2,2,13,548,24
08:15,30,49,3,293,24
08:17,57,29,2,184,24
08:18,23,29,1,82,24
08:19,22,26,5,236,8
08:22,60,20,1,631,24
08:22,40,8,27,881,8
08:38,5,32,28,453,24
08:54,70,47,2,517,24
08:55,50,26,14,378,4
09:04,67,7,27,762,24
09:19,44,17,3,451,8
09:21,3,15,3,864,24
09:23,70,32,2,871,8
09:24,42,14,1,535,8
09:25,15,5,1,627,24
09:25,7,41,14,215,24
09:33,60,49,5,607,24
09:36,26,8,3,431,24
09:38,8,34,2,447,24
09:39,1,31,2,757,8
09:40,46,34,7,330,2
09:44,68,11,3,516,24
09:46,55,27,2,664,24
09:47,42,26,2,354,24
09:49,21,16,15,106,24
09:57,48,43,3,523,24
09:59,55,49,3,163,24
10:01,44,14,3,766,24
10:03,33,40,1,900,24
10:03,1,3,16,591,24
10:12,21,7,3,759,24
10:14,66,13,1,532,8
10:15,28,28,2,800,8
10:16,50,24,2,161,24
10:17,35,45,4,376,24
10:19,34,35,3,218,24
10:21,59,8,1,167,8
10:22,60,11,3,35,4
10:24,16,17,1,260,24
10:24,44,17,3,49,24
10:26,4,19,2,610,24
10:27,47,20,3,466,24
10:29,19,16,2,790,24
10:30,21,32,6,60,24
10:33,18,31,1,859,24
10:34,61,38,1,610,24
10:35,29,9,3,113,24
10:36,51,29,2,108,24
10:38,66,1,3,165,4
10:39,65,15,1,467,8
10:40,10,9,11,476,24
10:46,59,11,10,523,24
