00:01,66,41,3,107,8
00:10,9,36,3,343,24
00:19,51,27,3,603,24
00:29,27,9,3,598,24
00:38,53,34,2,808,24
00:44,59,4,2,724,24
00:50,31,37,2,853,24
00:57,35,50,2,205,24
01:03,47,3,24,771,24
02:18,41,2,3,259,24
02:27,24,1,10,659,24
02:58,65,40,2,684,8
03:04,12,1,1,175,24
03:08,38,38,3,232,2
03:17,68,3,1,708,24
03:20,29,17,3,192,8
03:29,12,10,10,848,4
04:00,26,43,6,831,8
04:19,48,12,1,692,24
04:22,66,19,3,69,4
04:32,30,27,3,104,8
04:41,12,46,3,74,24
04:50,30,1,3,186,8
05:00,35,19,10,148,24
05:31,60,3,2,36,8
05:37,33,41,14,771,24
06:21,55,26,1,309,8
06:24,8,27,4,280,24
06:36,31,34,3,174,24
06:46,15,48,1,548,24
06:49,70,24,14,565,24
07:32,14,27,3,442,24
07:42,67,6,3,38,24
07:51,21,2,3,168,8
08:00,10,35,1,593,24
08:04,46,20,1,187,8
08:07,16,33,11,155,8
08:41,60,19,1,109,24
08:44,48,37,7,497,8
09:06,40,8,1,436,24
09:09,37,45,8,773,24
09:34,60,47,5,715,24
09:50,10,50,6,355,24
10:08,15,43,2,726,24
10:14,67,24,3,436,24
10:24,12,45,1,294,24
10:27,36,1,1,848,24
10:30,35,35,3,330,24
10:39,21,23,15,513,8
11:26,19,41,2,562,24
11:32,39,31,2,485,3
11:39,70,8,1,289,8
11:42,34,15,2,641,8
11:48,26,49,2,3,24
11:54,12,40,2,297,24
12:00,54,3,1,125,24
12:04,36,1,3,684,24
12:13,44,15,3,635,3
12:22,32,11,10,248,24
12:53,6,8,3,137,24
13:03,7,11,9,188,24
13:31,27,10,2,394,24
13:37,32,15,9,220,4
14:05,33,17,3,571,3
14:14,38,26,3,237,24
14:24,27,31,3,359,8
14:33,12,34,3,526,24
14:43,39,27,1,697,24
14:46,19,5,1,338,8
14:49,70,29,15,632,24
15:36,57,43,3,775,24
15:45,24,37,3,855,8
15:54,4,29,2,327,24
16:00,13,16,3,80,24
16:10,31,23,2,850,8
16:16,36,4,2,678,4
16:22,29,38,2,87,24
16:28,31,19,1,244,3
16:32,54,20,1,594,3
16:35,68,50,21,129,24
17:40,68,15,24,237,24
18:55,46,2,9,145,24
19:23,6,34,2,314,24
19:29,6,29,1,557,8
19:32,18,43,3,848,24
19:42,11,31,1,546,24
19:45,70,37,3,653,24
19:54,34,45,2,636,24
20:00,36,20,3,107,2
20:10,7,35,2,724,24
20:16,15,21,1,283,24
20:19,19,28,3,748,24
20:28,12,16,14,705,24
21:12,32,35,3,688,4
21:21,55,1,3,95,24
21:31,10,8,1,229,4
21:34,60,29,1,585,24
21:37,27,19,13,267,24
22:18,16,10,1,281,4
22:21,32,27,1,115,24
22:24,40,47,1,493,24
22:27,40,11,10,232,24
22:58,68,26,2,496,24
23:04,35,48,1,866,4
23:07,30,26,2,798,3
23:14,30,41,6,486,4
23:32,47,22,1,294,2
23:35,40,35,1,382,3
23:39,44,38,2,586,2
23:45,46,33,5,528,3
