00:02,51,33,3,121,8
00:04,35,29,3,91,24
00:06,2,37,2,511,24
00:08,21,29,1,275,8
00:08,35,35,3,22,24
00:11,5,36,10,145,24
00:18,1,23,3,846,4
00:21,66,37,2,502,24
00:22,39,48,2,500,4
00:24,50,39,5,787,2
00:28,52,1,26,504,24
00:48,48,18,1,270,24
00:48,5,15,10,522,24
00:56,30,41,1,822,24
00:57,67,12,8,214,4
01:03,36,31,2,606,24
01:04,49,33,1,370,2
01:05,43,36,3,665,24
01:07,43,6,21,417,24
01:24,41,18,1,568,24
01:24,55,22,13,449,24
01:34,70,17,7,337,24
01:40,61,5,29,115,24
02:02,57,47,1,661,24
02:03,65,35,2,594,24
02:04,53,34,3,39,2
02:06,62,14,2,766,24
02:08,4,31,3,821,24
02:10,42,42,3,522,24
02:13,15,16,3,414,24
02:15,63,6,1,516,24
02:16,25,50,7,573,24
02:21,65,39,14,703,8
02:32,20,44,13,353,8
02:42,20,21,2,681,8
02:43,44,36,1,830,2
02:44,53,27,3,739,24
02:46,10,48,10,411,24
02:54,29,34,3,282,24
02:56,47,20,6,173,2
03:01,18,41,3,691,8
03:03,46,20,3,504,24
03:06,65,22,2,810,24
03:07,40,37,2,751,24
03:09,62,33,1,619,24
03:09,27,47,3,877,8
03:12,5,44,3,653,24
03:14,1,2,1,645,24
03:15,37,49,1,195,24
03:15,50,38,3,102,2
03:18,24,2,2,324,24
03:19,5,7,3,800,24
03:22,63,40,1,506,4
03:22,61,12,2,269,8
03:24,28,36,14,777,4
03:35,30,18,12,304,4
03:44,13,5,1,324,24
03:45,57,2,29,42,24
04:07,48,21,3,389,24
04:09,1,8,14,386,24
04:20,5,50,14,170,8
04:31,22,41,22,639,24
04:47,33,34,1,444,8
04:48,35,27,1,524,8
04:49,43,38,2,471,8
04:51,12,49,2,247,24
04:52,18,40,3,401,24
04:54,51,2,3,689,24
04:57,2,37,3,850,8
04:59,54,39,1,466,24
05:00,28,16,1,165,24
05:01,58,13,2,620,8
05:02,54,20,2,877,24
05:04,23,36,2,769,24
05:05,5,50,2,390,24
05:07,19,14,3,725,24
05:09,32,23,2,750,24
05:10,42,19,1,420,8
05:11,30,41,2,103,24
05:13,29,1,1,380,24
05:14,21,1,3,506,24
05:16,28,38,24,390,8
05:34,42,33,3,529,8
05:37,69,49,3,487,24
05:39,63,43,6,20,24
05:43,16,41,1,781,24
05:44,18,14,1,845,24
05:45,47,47,2,467,24
05:47,5,2,1,513,24
05:47,26,45,2,261,24
05:49,22,1,14,631,8
06:00,16,42,1,211,24
06:00,32,13,1,716,24
06:01,51,23,1,696,3
06:02,23,33,2,42,24
06:03,7,45,12,695,24
06:13,49,45,2,721,24
06:14,20,13,6,746,24
06:19,56,7,6,191,24
06:23,37,24,1,121,2
06:24,26,31,2,80,24
06:26,39,29,2,424,2
06:27,65,47,1,177,24
06:28,67,10,4,27,24
