00:02,13,45,9,315,24
00:40,46,13,1,368,4
00:44,61,45,2,226,24
00:53,8,22,2,338,24
01:01,48,37,1,372,4
01:06,67,5,1,579,24
01:10,24,1,1,154,24
01:14,58,43,1,839,24
01:18,70,32,5,88,24
01:40,44,14,3,549,24
01:52,42,24,3,621,24
02:05,36,39,5,288,24
02:27,12,44,2,295,8
02:35,29,42,3,589,24
02:48,60,39,1,668,24
02:52,55,47,16,622,8
04:00,18,35,3,781,24
04:13,60,34,3,871,8
04:26,66,19,3,693,24
04:39,56,13,1,683,24
04:43,31,27,1,524,4
04:47,34,5,2,173,24
04:56,18,5,3,319,24
05:09,15,42,15,459,24
06:13,25,35,1,335,24
06:17,64,31,18,428,8
07:34,62,19,2,484,24
07:42,34,15,1,121,24
07:47,14,49,2,283,24
07:55,40,18,2,526,3
08:04,18,43,3,298,4
08:16,41,33,2,182,3
08:25,26,9,3,672,24
08:38,67,37,2,95,24
08:46,42,25,1,701,3
08:51,33,31,1,827,24
08:55,13,14,3,87,24
09:08,29,23,2,354,24
09:16,49,31,1,669,3
09:20,11,11,1,370,8
09:25,7,50,3,759,24
09:38,1,27,16,823,24
10:46,62,21,1,71,8
10:50,53,31,8,399,24
11:24,68,49,1,39,24
11:28,18,29,2,433,24
11:37,47,41,12,627,24
12:28,47,13,1,237,8
12:32,13,18,3,552,24
12:45,44,33,3,792,8
12:58,33,15,3,593,24
13:11,21,36,1,336,24
13:15,19,46,2,338,24
13:24,57,23,3,390,24
13:36,48,48,2,682,8
13:45,52,17,2,62,24
13:54,8,18,2,353,24
14:02,22,31,3,291,24
14:15,22,5,1,762,24
14:19,20,28,2,857,24
14:28,67,15,2,310,24
14:36,65,44,2,27,4
14:45,49,44,2,182,24
14:53,22,14,2,469,8
15:02,8,10,15,502,24
16:06,13,41,2,881,24
16:14,67,20,2,454,24
16:23,65,36,3,384,8
16:36,60,18,2,63,24
16:44,39,39,3,609,24
16:57,52,11,5,802,24
17:18,29,39,2,680,24
17:27,18,22,2,693,24
17:35,5,46,3,576,24
17:48,41,16,3,610,3
18:01,29,20,2,674,24
18:10,51,48,2,500,24
18:18,40,39,2,248,24
18:27,57,44,11,260,24
19:14,58,37,15,743,24
20:18,11,5,1,893,4
20:22,33,29,3,572,24
20:35,2,46,3,66,24
20:47,52,36,6,693,2
21:13,44,4,2,144,4
21:22,56,41,15,598,24
22:26,61,42,2,843,24
22:34,50,5,1,180,8
22:38,37,49,3,472,4
22:51,67,29,2,199,4
23:00,49,32,3,120,3
23:12,57,37,2,742,4
23:21,56,44,3,554,4
23:34,27,7,1,586,4
23:38,41,29,1,645,3
23:42,54,35,4,266,4
