00:01,27,23,1,851,24
00:04,46,11,13,839,4
00:50,46,18,3,849,8
01:01,57,21,10,278,4
01:37,49,41,1,828,4
01:40,40,44,6,898,24
02:02,33,50,12,594,24
02:45,1,6,3,429,24
02:55,51,37,1,388,24
02:59,6,11,10,562,24
03:35,56,7,9,641,24
04:07,64,49,11,861,24
04:46,69,22,1,793,24
04:49,53,37,2,225,2
04:57,13,33,1,732,24
05:00,37,31,3,647,24
05:11,63,37,3,816,24
05:22,48,48,3,434,24
05:32,12,1,15,195,24
06:26,20,42,11,851,24
07:05,49,25,2,496,8
07:12,40,27,1,178,24
07:16,35,32,3,287,4
07:26,55,34,1,737,24
07:30,34,32,1,816,3
07:33,62,10,2,751,24
07:41,36,37,31,745,8
09:31,11,18,2,35,24
09:38,32,4,1,467,24
09:42,49,20,3,331,24
09:53,18,3,3,379,24
10:03,56,15,26,484,24
11:36,70,36,2,896,8
11:43,13,17,3,795,8
11:54,37,47,3,11,24
12:05,7,21,1,409,4
12:08,56,23,1,626,24
12:12,54,49,3,798,24
12:22,15,12,3,142,24
12:33,8,38,1,163,24
12:37,4,4,1,723,8
12:40,39,17,5,674,8
12:58,62,8,1,333,24
13:02,42,35,2,770,2
13:09,27,11,6,684,24
13:30,24,22,3,471,24
13:41,58,39,1,35,4
13:44,44,38,2,778,24
13:52,62,43,3,224,8
14:02,3,47,3,86,8
14:13,37,33,3,767,24
14:24,64,17,1,235,24
14:27,31,31,1,54,8
14:31,55,20,12,286,24
15:14,42,29,3,569,3
15:24,54,34,2,864,4
15:31,39,29,4,195,2
15:46,14,16,1,566,24
15:49,2,39,1,35,24
15:53,59,45,3,234,24
16:04,20,36,12,882,24
16:46,54,31,1,800,4
16:50,19,35,8,256,24
17:18,32,10,3,655,24
17:29,68,32,7,369,24
17:54,30,31,7,818,3
18:19,14,19,3,150,8
18:30,42,49,1,49,24
18:33,7,25,3,257,24
18:44,27,2,2,387,24
18:51,46,13,1,348,24
18:55,16,40,3,765,24
19:05,61,16,2,535,8
19:13,4,48,1,845,24
19:16,27,31,1,307,24
19:20,68,43,15,227,24
20:13,43,17,3,434,8
20:24,1,46,11,564,24
21:03,41,5,3,311,24
21:14,43,23,2,396,8
21:21,16,29,3,665,24
21:32,16,44,1,726,24
21:35,35,23,2,677,24
21:42,2,15,3,403,24
21:53,36,23,29,138,24
23:36,51,18,1,542,3
23:40,46,22,1,333,3
23:44,51,18,1,748,3
23:47,39,16,1,650,3
23:51,54,35,1,2,3
