00:01,32,6,1,861,4
00:01,22,39,3,825,4
00:03,5,19,1,8,24
00:04,38,36,1,644,2
00:04,52,36,2,868,2
00:06,13,36,19,727,8
00:18,35,33,1,685,2
00:18,8,16,26,323,24
00:35,44,25,3,466,8
00:37,35,1,1,469,8
00:37,65,32,1,397,24
00:38,34,23,2,630,8
00:39,10,16,3,35,24
00:41,43,33,1,74,3
00:42,13,41,1,563,8
00:42,18,28,1,24,24
00:43,51,45,1,795,24
00:44,27,47,1,681,24
00:44,33,37,1,650,24
00:45,67,46,1,349,24
00:45,46,38,1,464,24
00:46,46,21,7,681,2
00:51,24,29,1,706,24
00:51,65,27,3,108,24
00:53,2,6,3,36,24
00:55,37,11,2,431,4
00:56,47,9,3,193,24
00:58,55,9,14,627,24
01:07,11,38,2,766,24
01:08,20,29,7,153,24
01:13,56,22,3,685,24
01:15,14,7,1,616,24
01:15,66,10,3,276,24
01:17,32,48,3,407,24
01:19,28,25,1,341,4
01:20,50,23,1,287,3
01:20,53,31,3,596,2
01:22,26,19,2,576,24
01:23,56,31,2,496,24
01:25,33,50,28,312,24
01:42,35,33,2,561,3
01:44,3,18,2,572,24
01:45,47,2,9,714,8
01:51,36,28,3,297,3
01:53,46,40,1,546,24
01:53,30,31,3,273,8
01:55,33,8,1,816,24
01:56,41,39,2,866,2
01:57,11,36,3,884,24
01:59,28,21,3,220,24
02:01,10,36,14,887,24
02:10,50,21,2,60,24
02:11,7,6,1,30,8
02:12,55,31,3,120,24
02:14,21,16,14,694,24
02:22,69,7,2,575,24
02:24,30,19,3,802,8
02:26,32,24,9,859,24
02:31,23,47,1,118,24
02:32,65,36,3,130,24
02:34,40,4,1,371,24
02:34,46,37,3,570,24
02:36,47,38,2,300,24
02:38,18,37,3,221,4
02:39,8,23,3,359,24
02:41,38,27,1,168,4
02:42,3,14,2,395,24
02:43,48,46,2,142,24
02:45,29,35,8,889,24
02:50,70,20,3,776,24
02:52,37,23,2,780,2
02:53,48,7,1,883,8
02:53,47,47,1,506,24
02:54,15,33,1,153,8
02:55,44,18,3,596,24
02:57,65,14,3,792,24
02:58,41,23,2,222,24
03:00,39,27,3,276,24
03:02,42,20,2,715,2
03:03,38,23,10,104,24
03:09,1,11,3,90,24
03:11,52,12,2,663,8
03:12,37,34,1,641,24
03:13,65,13,2,127,24
03:14,66,15,3,313,24
03:16,42,47,3,77,24
03:18,57,44,8,835,24
03:23,9,42,1,130,24
03:24,26,9,3,574,8
03:26,57,6,5,378,24
03:29,6,20,1,277,24
