00:03,36,19,2,59,4
00:04,65,20,8,157,8
00:09,36,22,2,362,3
00:10,2,21,4,226,24
00:13,18,49,1,895,24
00:13,6,38,2,192,24
00:15,38,1,3,608,4
00:16,2,25,2,758,4
00:18,14,33,2,221,24
00:19,51,26,3,167,2
00:21,65,15,12,117,24
00:28,43,38,1,817,24
00:29,20,16,14,267,4
00:38,26,23,29,379,24
00:56,64,35,1,854,24
00:57,33,25,11,100,3
01:04,22,39,2,240,8
01:05,22,31,1,469,24
01:06,24,22,6,760,24
01:10,49,47,1,441,24
01:10,46,43,1,63,24
01:11,56,14,32,717,24
01:31,43,23,1,648,3
01:32,21,1,9,799,24
01:38,30,1,3,95,24
01:39,20,48,15,63,24
01:49,69,32,10,771,4
01:55,43,34,1,79,8
01:56,63,49,12,174,24
02:03,29,4,1,565,24
02:04,43,15,13,405,24
02:12,47,9,1,191,8
02:13,67,1,2,824,24
02:14,11,17,2,322,24
02:16,10,29,1,279,24
02:16,14,45,3,863,24
02:18,62,49,2,587,24
02:19,8,4,3,675,24
02:21,23,2,6,124,24
02:25,40,31,3,57,8
02:27,9,36,8,430,24
02:32,27,14,15,2,24
02:41,39,36,2,778,2
02:43,63,9,2,767,4
02:44,25,17,3,193,8
02:46,21,32,3,565,24
02:48,37,38,2,567,24
02:49,66,40,3,529,24
02:51,63,25,3,790,8
02:53,27,35,1,674,24
02:54,8,46,1,448,24
02:54,21,17,33,156,24
03:15,29,33,2,383,8
03:16,41,1,3,522,24
03:18,10,31,1,230,24
03:19,63,22,2,327,8
03:20,35,21,1,280,8
03:21,44,9,6,868,24
03:25,29,48,1,377,24
03:25,40,23,10,478,8
03:32,6,21,3,460,24
03:33,9,5,3,574,24
03:35,50,34,1,204,2
03:36,53,11,3,393,24
03:38,41,14,1,693,8
03:38,60,46,3,737,24
03:40,67,23,1,53,4
03:41,21,36,3,83,4
03:43,56,42,3,171,4
03:45,11,25,4,359,24
03:47,57,12,6,324,24
03:51,68,11,2,2,24
03:52,13,8,1,436,24
03:53,57,50,3,899,24
03:55,65,10,2,138,24
03:56,54,14,1,276,24
03:57,54,31,14,847,3
04:06,32,47,4,433,24
04:08,15,5,10,64,24
04:15,29,2,2,357,24
04:16,43,20,5,499,4
