00:01,38,45,25,879,24
00:39,41,12,2,257,24
00:42,34,8,1,597,24
00:43,26,43,2,582,24
00:47,29,7,10,786,24
01:02,39,16,9,804,24
01:16,13,48,16,127,24
01:40,33,11,3,56,8
01:45,37,50,2,221,24
01:48,16,17,1,326,24
01:49,9,41,3,390,24
01:54,66,40,31,353,24
02:42,19,42,7,158,24
02:52,69,13,1,77,24
02:54,52,49,2,849,24
02:57,5,8,3,411,24
03:01,23,28,2,643,4
03:05,69,11,1,18,24
03:06,51,21,1,450,24
03:08,6,2,2,648,24
03:11,39,7,10,595,24
03:26,11,14,11,719,8
03:43,60,43,3,396,24
03:47,7,44,3,424,24
03:52,46,2,2,701,4
03:55,14,49,11,64,24
04:12,26,12,3,413,24
04:17,24,49,2,770,24
04:20,1,14,2,238,24
04:23,64,17,2,648,24
04:26,65,2,1,19,4
04:27,31,10,2,177,4
04:30,12,31,12,269,24
04:49,13,12,2,36,24
04:52,18,49,1,144,24
04:53,14,20,7,562,24
05:04,23,50,5,218,24
05:12,54,22,2,693,3
05:15,46,28,1,214,3
05:16,55,34,3,666,24
05:21,38,33,3,710,2
05:26,43,22,4,337,3
05:32,66,2,1,690,24
05:33,5,19,24,394,24
06:10,65,14,2,509,24
06:13,41,27,3,490,24
06:18,2,18,3,240,24
06:22,61,47,1,881,24
06:24,1,35,2,168,24
06:27,70,16,1,634,24
06:28,24,25,1,190,24
06:30,30,31,1,70,24
06:32,26,34,3,256,8
06:36,68,8,9,381,24
06:50,49,16,2,554,4
06:53,24,8,8,422,8
07:05,13,10,3,76,24
07:10,46,41,1,489,24
07:11,26,10,2,750,24
07:14,38,48,21,730,8
07:47,46,36,3,710,4
07:51,51,7,3,787,24
07:56,18,24,8,261,24
08:08,23,24,3,655,8
08:13,14,28,1,225,8
08:14,36,29,3,382,3
08:19,56,44,2,405,24
08:22,34,6,1,766,24
08:23,28,41,2,368,4
08:27,41,21,15,804,24
08:50,21,26,15,333,24
09:13,66,31,1,114,24
09:14,3,41,3,222,8
09:19,7,5,8,47,24
09:31,46,43,3,792,24
09:36,61,47,2,326,24
09:39,1,47,3,154,8
09:43,67,3,2,647,8
09:46,31,10,2,869,24
09:49,46,20,11,693,24
10:06,4,15,1,594,24
10:08,34,34,2,251,24
10:11,32,48,2,765,8
10:14,11,43,2,295,24
10:17,36,29,15,430,24
10:40,8,32,14,767,24
11:01,64,21,2,353,24
11:04,46,21,3,618,3
11:09,3,48,1,343,24
11:11,37,41,3,310,4
11:15,61,12,1,834,24
11:17,36,13,3,704,24
11:21,44,31,9,571,24
11:35,57,23,32,599,24
12:24,8,17,15,850,24
12:47,16,40,1,221,8
12:49,6,29,2,538,24
12:52,47,14,2,226,8
12:55,52,9,2,447,24
12:58,16,8,2,111,4
13:01,12,17,1,833,24
13:03,3,4,3,422,8
13:07,57,31,1,142,24
13:09,54,47,3,883,24
13:13,6,31,9,807,24
13:27,2,25,8,875,24
13:39,24,47,1,634,24
13:41,1,49,2,119,24
13:44,46,32,10,606,24
13:59,66,35,2,720,24
14:02,4,46,1,868,24
14:04,5,28,3,392,4
14:08,33,28,9,125,24
14:22,1,43,13,624,4
14:42,16,49,3,576,24
14:47,51,34,2,400,2
14:50,34,34,1,602,8
14:51,53,25,6,763,3
15:01,52,36,1,395,24
15:02,8,41,1,236,24
15:04,11,47,5,63,24
15:11,53,32,24,295,24
15:48,54,21,4,369,3
15:54,69,5,1,181,24
15:56,48,19,1,574,24
15:57,42,5,15,466,24
16:20,10,45,6,486,24
16:30,4,42,1,708,24
16:31,30,18,2,547,24
16:34,38,40,1,445,24
16:36,13,35,3,11,24
16:40,21,10,2,427,24
16:43,18,38,3,443,24
16:48,2,12,3,444,24
16:53,56,15,2,812,8
16:56,28,35,1,680,4
16:57,42,42,3,409,24
17:02,20,4,29,554,24
17:46,50,32,15,118,24
18:09,59,14,2,508,24
18:12,59,23,1,144,24
18:14,4,17,14,24,24
18:35,12,21,2,440,4
18:38,40,48,3,643,24
18:43,61,9,2,713,4
18:46,28,6,15,484,24
19:09,29,29,8,216,8
19:21,12,31,14,536,24
19:43,68,17,27,419,24
20:24,10,34,1,614,4
20:26,21,50,2,763,8
20:29,58,4,2,728,8
20:32,4,50,2,212,8
20:35,36,31,13,503,2
20:55,30,20,1,495,8
20:56,59,31,3,85,8
21:01,57,35,12,682,8
21:19,49,41,12,797,4
21:38,51,32,3,59,8
21:42,25,20,9,63,8
21:56,22,42,1,423,8
21:58,48,16,2,29,8
22:01,7,48,1,334,8
22:02,9,33,1,102,4
22:04,29,22,3,855,8
22:08,32,16,14,419,3
22:30,54,50,6,883,4
22:39,49,15,3,457,8
22:44,13,15,1,440,8
22:45,64,4,1,785,8
22:47,68,48,1,494,8
22:48,47,44,24,65,8
23:25,40,41,1,869,4
23:27,7,17,13,709,4
