00:03,2,43,2,321,24
00:04,3,15,1,743,4
00:04,7,31,2,522,24
00:06,53,27,3,633,2
00:08,4,20,3,161,24
00:09,64,16,3,267,24
00:11,53,22,4,33,2
00:14,16,9,2,628,24
00:15,36,24,3,52,24
00:17,66,17,12,224,24
00:25,32,41,1,850,4
00:25,58,45,10,309,24
00:32,6,50,2,875,24
00:33,54,9,8,54,24
00:38,50,29,1,815,2
00:39,55,7,3,388,24
00:41,66,14,1,351,24
00:41,5,10,4,722,8
00:44,28,49,3,778,8
00:46,31,16,3,873,24
00:47,22,18,7,837,24
00:52,62,24,11,283,4
00:59,11,7,2,558,24
01:00,8,23,2,67,24
01:01,11,15,10,657,24
01:08,49,39,1,833,8
01:08,18,9,13,808,8
01:17,56,45,3,383,24
01:19,10,20,3,890,24
01:20,58,38,3,772,24
01:22,16,34,1,339,24
01:23,20,2,2,272,24
01:24,59,11,3,794,8
01:26,31,42,1,412,24
01:27,62,5,2,69,8
01:28,44,25,30,826,24
01:47,9,37,1,192,8
01:48,22,36,1,756,24
01:48,59,36,8,41,24
01:53,46,9,3,830,24
01:55,27,39,13,511,24
02:03,48,21,1,77,3
02:04,48,45,1,27,24
02:05,24,13,2,422,24
02:06,62,4,1,467,24
02:07,1,6,3,682,4
02:09,58,4,5,312,24
02:12,49,2,1,744,24
02:12,19,12,3,222,24
02:14,56,5,2,184,24
02:16,53,24,3,517,24
02:17,28,17,1,529,8
02:18,51,32,1,887,3
02:19,54,13,4,93,24
02:21,54,7,1,207,24
02:22,57,33,2,786,4
02:23,50,19,2,85,24
02:24,69,20,24,435,24
02:40,27,22,3,360,24
02:41,48,24,3,544,24
02:43,19,28,2,501,24
02:45,11,31,2,304,24
02:46,16,36,1,127,24
02:47,35,13,27,361,4
03:04,3,11,1,308,24
03:04,4,6,1,576,24
03:05,16,19,28,776,24
03:23,24,48,28,684,24
03:40,53,12,2,830,24
03:42,23,22,3,430,24
03:44,18,45,1,153,4
03:44,63,21,1,49,24
03:45,5,24,1,796,24
03:45,6,17,3,307,8
03:47,58,21,9,587,24
03:53,10,49,2,667,24
03:54,52,19,4,66,24
03:57,30,19,3,711,8
03:59,41,1,1,602,24
03:59,31,28,3,570,24
04:01,63,36,9,298,24
04:07,46,32,1,704,3
04:08,46,11,4,597,8
04:10,53,31,1,4,3
04:11,22,25,3,518,24
04:13,32,37,1,141,24
04:13,6,11,2,125,24
04:15,30,46,2,200,8
04:16,8,39,2,169,24
04:17,39,43,2,677,24
04:18,30,24,13,817,24
04:27,62,37,13,812,24
04:35,6,36,7,850,4
04:39,39,43,14,235,24
04:48,69,48,1,481,24
04:49,10,26,2,377,24
04:50,30,2,3,874,24
04:52,55,1,1,365,24
04:53,53,29,1,661,2
04:53,25,10,3,548,24
04:55,35,16,1,693,24
04:56,54,35,2,275,2
04:57,8,38,3,621,8
04:59,53,36,3,513,3
05:01,50,25,2,573,24
05:02,15,2,2,148,8
05:03,39,35,1,828,24
05:04,12,32,11,113,24
05:11,65,45,3,421,24
05:13,49,44,1,773,8
05:13,28,25,1,386,8
05:14,65,34,3,442,24
05:16,9,31,3,198,8
05:18,26,42,2,447,24
05:19,32,43,3,28,24
05:21,67,31,3,833,24
05:23,2,44,5,712,8
05:26,48,15,1,624,4
05:27,20,31,10,447,24
05:33,61,6,2,456,24
05:34,55,4,3,384,24
05:36,42,29,3,177,24
05:38,20,9,15,463,8
05:48,2,50,2,317,24
05:49,65,8,3,527,24
05:51,63,31,2,396,8
05:52,57,50,1,626,24
05:53,56,43,2,688,24
05:54,26,22,14,425,24
06:03,67,8,14,310,24
06:12,28,14,2,169,24
06:13,36,14,1,303,24
06:14,54,27,13,414,24
06:22,64,26,2,836,24
06:23,10,39,3,320,24
06:25,36,7,2,753,24
06:26,67,36,3,122,24
06:28,11,41,24,564,24
06:43,27,47,24,823,24
06:59,9,4,2,897,8
07:00,47,25,9,334,24
07:06,44,50,9,731,4
07:11,70,39,2,439,24
07:13,24,32,1,457,24
07:13,10,37,2,667,24
07:14,62,17,1,690,24
07:15,8,50,3,755,4
07:17,13,15,3,823,24
07:19,19,13,3,584,8
07:21,68,31,3,360,24
07:23,51,49,2,153,8
07:24,70,1,2,429,4
07:25,51,18,1,234,24
07:26,25,31,3,364,24
07:28,55,48,10,204,24
07:34,10,38,15,354,8
07:44,52,38,1,86,3
07:44,3,7,12,854,24
07:52,65,3,6,426,24
07:56,36,18,2,329,3
07:57,9,37,24,95,8
08:12,3,31,2,101,24
08:13,56,25,1,474,24
08:14,47,21,2,91,24
08:15,35,40,3,702,24
08:17,4,39,1,243,24
08:18,63,16,2,225,24
08:19,42,24,5,347,24
08:22,68,27,2,212,24
08:23,2,10,30,779,24
08:42,4,40,5,387,24
08:46,42,32,29,455,24
09:04,50,25,1,829,24
09:05,11,31,2,388,8
09:06,40,21,2,13,24
09:07,35,1,1,348,8
09:08,38,48,7,321,24
09:12,22,45,3,629,24
09:14,41,36,2,434,24
09:15,17,22,3,304,8
09:17,51,46,1,481,24
09:18,54,24,1,119,8
09:19,28,18,3,169,24
09:20,68,37,30,264,24
09:39,22,3,3,721,4
09:41,57,46,3,651,24
09:43,51,9,3,171,24
09:45,58,4,1,758,4
09:46,44,11,30,81,8
10:05,31,31,2,202,24
10:06,3,31,2,675,24
10:07,42,47,2,350,24
10:09,21,19,1,858,24
10:09,15,46,1,207,24
10:10,1,28,13,564,24
10:18,3,15,2,218,24
10:19,3,24,1,108,24
10:20,41,5,1,290,8
10:21,17,16,4,603,24
10:23,44,15,1,464,24
10:24,63,10,3,856,4
10:26,61,41,4,437,24
10:28,39,24,1,612,8
10:29,44,34,2,485,2
10:30,16,42,1,293,24
10:31,70,25,1,77,24
10:31,64,25,2,541,24
10:33,33,23,3,166,8
10:35,30,23,1,589,3
10:35,37,22,15,15,24
10:45,26,24,1,307,24
10:45,36,11,6,17,24
10:49,7,19,3,535,24
10:51,22,45,12,545,8
10:59,42,21,4,69,2
11:01,37,16,2,327,3
11:02,35,44,3,885,24
11:04,11,18,9,37,8
11:10,4,11,2,115,24
11:11,7,2,14,617,24
11:20,30,23,2,590,24
11:21,36,50,2,667,24
11:23,7,27,2,858,24
11:24,56,23,14,175,24
11:33,21,35,2,481,24
11:34,69,34,1,774,24
11:35,49,21,1,780,24
11:35,55,7,1,255,24
11:36,40,47,1,632,24
11:37,19,21,3,701,24
11:39,32,36,33,321,24
11:59,32,2,13,655,24
12:08,32,50,2,797,24
12:09,15,6,10,597,24
12:15,18,49,2,40,4
12:17,23,1,3,673,8
12:18,54,44,1,900,24
12:19,17,27,3,158,24
12:21,49,7,14,351,24
12:30,56,45,2,168,24
12:31,10,22,1,583,24
12:32,21,3,2,78,24
12:33,11,21,3,878,24
12:35,46,7,3,344,24
12:37,25,40,3,459,24
12:39,42,17,6,785,24
12:43,24,31,3,464,24
12:44,64,28,2,524,24
12:46,27,13,1,755,24
12:46,16,8,12,167,24
12:54,20,1,32,826,8
13:14,66,25,1,129,24
13:15,52,49,3,170,24
13:17,33,6,7,125,24
13:21,38,2,1,528,4
13:22,60,1,3,246,4
13:24,39,25,3,332,2
13:26,36,45,3,829,24
13:27,22,25,1,282,4
13:28,29,31,1,628,24
13:29,57,31,2,574,24
13:30,22,34,3,660,8
13:32,62,25,2,849,8
13:33,16,7,1,249,24
13:34,69,35,3,400,24
13:36,17,5,8,621,24
13:41,31,9,1,505,24
13:41,23,35,3,575,24
13:43,21,18,10,612,8
13:50,65,4,3,277,24
13:52,47,35,3,764,8
13:53,24,28,1,236,8
13:54,40,48,3,631,24
13:56,62,8,13,255,4
14:04,56,31,1,662,24
14:05,48,39,3,886,24
14:07,31,1,1,613,4
14:07,21,8,2,76,24
14:09,32,1,3,649,24
14:11,19,7,3,575,24
14:12,40,19,31,339,8
14:32,51,33,3,378,8
14:34,20,28,3,893,24
14:36,43,47,3,723,4
14:38,7,16,1,850,24
14:38,65,25,1,639,8
14:39,28,47,2,559,24
14:40,51,5,3,163,8
14:42,21,27,2,728,24
14:43,34,13,13,833,24
14:52,33,6,1,748,24
14:52,7,44,2,767,24
14:54,56,14,2,356,24
14:55,42,15,2,802,24
14:56,8,24,24,593,24
15:11,6,2,1,641,24
15:12,9,48,3,56,4
15:14,46,47,3,39,24
15:16,52,17,2,862,24
15:17,15,22,1,587,24
15:18,64,39,3,717,24
15:20,41,36,5,222,2
15:23,69,11,2,805,24
15:24,38,2,2,819,4
15:25,68,22,3,711,24
15:27,58,18,1,387,24
15:28,5,12,1,822,24
15:28,52,33,18,646,24
15:40,55,18,1,751,8
15:40,52,28,3,321,3
15:42,36,40,1,836,24
15:43,51,39,1,888,2
15:44,7,40,3,775,24
15:46,56,47,29,419,24
16:04,43,13,3,308,8
16:06,29,26,3,208,4
16:08,26,32,2,147,24
16:09,37,32,13,15,8
16:17,67,33,2,719,24
16:18,37,14,2,491,24
16:20,25,34,2,772,24
16:21,21,11,1,760,24
16:22,47,47,1,394,24
16:22,24,20,24,604,8
16:37,23,6,14,26,8
16:46,49,22,7,98,8
16:51,64,49,3,185,24
16:53,56,44,3,723,24
16:55,50,44,2,428,24
16:56,14,37,3,219,24
16:58,3,21,10,887,8
17:04,66,36,2,401,8
17:05,37,41,3,489,4
17:07,29,2,2,894,24
17:09,58,48,10,171,24
17:15,29,7,3,772,24
17:17,43,27,9,715,4
17:22,40,34,10,372,24
17:29,35,6,8,731,24
17:34,10,40,3,181,8
17:36,17,41,2,114,8
17:37,11,14,1,748,24
17:38,22,9,4,478,24
17:40,52,35,2,119,2
17:41,60,25,2,119,24
17:43,9,33,1,686,24
17:43,20,11,2,44,24
17:45,25,14,15,371,24
