00:03,5,18,2,298,24
00:05,22,1,2,725,8
00:07,14,29,1,474,24
00:08,19,36,1,567,8
00:09,30,24,3,756,3
00:12,13,50,9,430,24
00:22,7,4,1,503,8
00:23,19,14,2,452,8
00:26,1,10,1,407,24
00:27,39,36,2,604,24
00:29,11,21,1,459,8
00:30,54,33,1,25,24
00:31,63,23,9,546,24
00:41,49,14,1,23,8
00:42,54,31,7,534,3
00:50,35,31,6,368,24
00:56,42,36,1,81,24
00:58,60,5,2,74,24
01:00,47,1,29,789,24
01:32,62,39,29,624,24
02:04,29,49,2,415,24
02:06,59,24,2,792,24
02:08,2,48,1,99,24
02:09,38,6,1,435,24
02:10,59,49,3,186,4
02:13,4,47,3,142,24
02:17,52,39,2,212,3
02:19,23,43,1,3,24
02:20,59,13,3,126,24
02:23,59,39,12,333,4
02:37,31,25,2,252,24
02:39,28,28,2,585,24
02:41,34,42,1,837,24
02:42,36,34,1,402,24
02:43,63,44,3,75,4
02:46,19,9,14,388,24
03:02,36,37,2,627,3
03:04,5,37,3,753,24
03:07,3,37,2,507,24
03:10,61,41,1,53,24
03:11,10,41,1,180,24
03:12,22,31,3,307,8
03:15,35,36,17,387,8
03:34,12,41,2,259,4
03:36,21,7,2,439,24
03:38,6,3,5,785,24
03:44,58,50,7,197,24
03:51,41,45,23,446,24
04:17,33,44,2,651,4
04:19,43,13,2,318,24
04:21,54,48,1,466,24
04:22,44,34,2,810,24
04:24,33,39,12,478,4
04:38,48,4,2,884,24
04:40,28,5,1,578,24
04:41,14,27,1,584,24
04:42,47,46,1,344,24
04:43,30,35,1,44,3
04:44,70,16,10,383,4
04:55,26,40,2,693,8
04:57,7,12,8,691,24
05:06,6,8,1,236,24
05:07,48,17,3,525,24
05:11,32,40,2,296,24
05:13,30,43,2,291,24
05:15,66,35,10,438,24
05:26,25,4,23,137,24
05:51,62,12,1,427,24
05:52,12,46,3,789,24
05:56,63,40,13,888,24
06:10,11,35,14,741,24
06:25,39,18,1,831,24
06:26,50,39,3,119,24
06:30,9,45,2,772,24
06:32,69,23,3,388,24
06:35,10,32,1,431,24
06:36,53,37,1,324,24
06:37,50,19,1,664,3
06:39,56,3,1,192,24
06:40,46,17,1,755,24
06:41,67,33,2,334,24
06:43,10,36,1,673,24
06:44,31,27,2,893,24
06:46,21,44,8,363,24
06:55,9,42,2,153,24
06:57,3,21,1,686,4
06:58,14,10,2,646,4
07:01,29,47,1,695,4
07:02,66,1,1,151,4
07:03,55,43,1,528,24
07:04,11,18,3,181,4
07:07,10,33,2,59,24
07:09,59,22,2,148,24
07:12,67,8,3,829,24
07:15,32,32,1,78,4
07:16,16,33,3,306,8
07:19,41,25,3,66,8
07:23,55,41,1,252,8
