00:01,32,31,1,583,24
00:01,62,23,2,472,24
00:03,30,22,2,492,8
00:05,10,43,1,334,24
00:06,32,45,2,636,24
00:08,43,36,1,388,24
00:09,29,24,1,420,4
00:10,16,29,2,317,24
00:12,48,19,3,68,24
00:15,60,49,3,362,24
00:17,18,48,9,807,24
00:26,64,8,2,568,24
00:28,54,16,1,6,3
00:29,17,26,31,284,24
00:57,42,18,3,400,3
01:00,37,45,2,201,24
01:02,46,35,15,440,24
01:16,17,34,2,586,24
01:18,51,10,10,623,24
01:27,46,3,7,201,4
01:34,54,2,1,408,8
01:35,35,46,10,155,24
01:44,15,7,8,354,24
01:52,34,20,1,741,24
01:53,39,29,7,745,24
01:59,47,6,2,207,24
02:01,46,7,6,460,24
02:07,53,31,2,199,3
02:08,40,25,2,634,24
02:10,20,7,2,124,24
02:12,7,45,3,798,4
02:15,4,20,8,336,24
02:22,4,47,15,76,24
02:36,15,10,3,859,24
02:39,65,20,5,623,24
02:44,70,35,25,22,8
03:07,47,50,2,517,8
03:09,62,23,2,687,8
03:11,70,40,1,421,8
03:12,44,24,3,548,24
03:15,36,37,2,787,2
03:17,16,1,2,431,24
03:18,53,3,8,523,24
03:26,57,27,3,171,24
03:29,25,33,2,740,4
03:31,8,48,3,18,24
03:33,46,19,8,106,24
03:41,51,41,1,213,24
03:42,21,9,1,628,24
03:43,69,21,7,885,4
03:49,32,47,2,883,24
03:51,63,15,23,780,24
04:13,11,38,6,267,24
04:18,50,11,3,271,24
04:21,36,18,1,35,24
04:22,36,1,1,213,8
04:23,47,25,1,498,24
04:24,64,9,1,413,24
04:25,23,8,2,207,24
04:27,22,40,1,399,24
04:27,27,1,1,692,24
04:28,37,13,1,269,24
04:29,49,35,3,772,4
04:32,68,18,1,708,24
04:33,24,36,4,306,24
04:37,69,31,1,676,24
04:38,26,45,3,21,24
04:41,63,45,2,325,4
04:42,66,8,1,765,24
04:43,21,34,5,626,8
04:48,56,31,2,846,24
04:50,20,28,2,384,24
04:52,56,41,1,652,8
04:53,61,13,3,383,8
04:55,40,3,1,821,24
04:56,10,26,3,295,24
04:59,52,49,2,754,8
05:01,43,29,1,554,24
05:02,11,3,3,885,24
05:05,2,39,1,296,24
05:06,23,11,3,199,24
05:09,66,44,3,228,4
05:11,46,29,15,838,8
05:25,55,4,1,206,4
05:26,6,50,5,528,24
05:31,46,34,2,636,2
05:33,53,20,1,89,2
05:34,7,39,2,468,24
05:36,20,43,3,701,24
05:38,20,24,1,722,8
05:39,33,36,2,574,3
05:41,29,45,1,635,8
05:42,37,20,3,853,24
05:45,65,44,3,858,24
05:48,3,24,3,231,24
05:51,50,11,7,130,24
05:57,62,46,1,86,24
05:58,37,21,14,304,24
06:11,70,33,3,345,24
06:14,70,22,3,590,4
06:17,53,33,3,732,24
06:19,32,18,28,320,3
06:46,26,48,5,503,24
06:50,27,41,1,622,24
06:51,34,17,3,221,24
06:54,31,32,3,409,24
06:57,33,47,5,313,8
07:01,20,5,15,406,24
07:15,53,29,20,509,24
07:34,18,48,1,132,8
07:35,29,20,2,741,24
07:37,66,24,15,270,24
07:51,41,18,11,77,24
08:01,61,8,3,637,24
08:04,57,1,1,525,24
08:05,26,27,1,21,8
08:06,8,26,12,673,24
08:17,53,48,10,427,24
08:26,44,23,1,638,3
08:27,34,14,1,317,4
08:28,34,45,3,345,24
08:31,67,15,1,257,24
08:32,31,40,2,89,8
08:34,31,21,2,80,3
08:36,70,34,1,265,24
08:37,15,37,2,225,4
08:39,35,40,1,647,24
08:39,51,15,3,499,24
08:42,35,22,1,731,24
08:43,2,47,2,418,24
08:45,11,2,10,236,24
08:54,38,33,4,533,24
08:58,33,31,3,344,8
09:01,55,2,2,140,24
09:03,21,10,3,249,24
09:06,17,31,1,142,8
09:07,39,37,9,247,2
09:15,43,31,2,19,2
09:17,3,28,12,244,8
09:28,50,9,3,550,24
09:31,49,35,3,384,24
09:34,2,11,3,682,24
09:36,55,10,2,827,24
09:38,65,36,1,420,8
09:39,43,12,1,750,24
09:40,4,45,3,399,24
09:43,44,18,1,273,24
09:44,59,5,2,264,24
09:46,14,7,1,211,24
09:47,16,50,1,787,24
09:48,9,15,1,466,24
09:49,9,28,3,869,24
09:51,48,15,2,207,24
09:53,4,13,14,164,24
10:06,46,4,3,332,24
10:09,63,28,1,628,8
10:10,14,45,1,54,24
10:11,28,13,3,31,8
10:14,12,14,13,206,24
10:26,34,50,2,264,24
10:28,7,42,3,391,24
10:31,35,37,1,560,24
10:31,43,4,3,102,24
10:34,20,44,3,202,4
10:37,21,10,2,897,24
10:39,62,9,1,495,24
10:40,63,23,2,80,24
10:42,29,41,1,148,24
10:43,40,45,13,234,24
10:55,33,22,6,262,24
11:00,28,9,3,491,24
11:03,62,24,15,687,8
11:17,53,49,3,854,24
11:20,5,13,2,536,24
11:22,42,39,1,714,2
11:23,68,41,6,623,8
11:28,70,19,1,31,4
11:29,55,31,1,770,24
11:30,59,50,1,558,24
11:31,24,5,10,464,24
11:41,22,27,1,569,24
11:41,42,6,2,558,24
11:43,28,17,2,120,24
11:45,46,32,2,757,24
11:47,23,7,1,45,4
11:48,16,42,1,19,8
11:49,28,44,1,454,24
11:50,57,19,3,62,24
11:53,62,29,1,589,24
11:54,10,25,18,17,24
12:10,26,27,2,574,8
12:12,11,1,2,784,24
12:14,48,35,1,544,24
12:15,37,43,3,842,24
12:18,15,33,2,761,8
12:20,43,6,32,34,24
12:50,51,2,27,703,24
13:15,5,8,2,522,24
13:17,12,12,3,752,24
13:19,59,5,2,16,24
13:21,11,28,5,769,8
13:26,62,17,3,252,24
13:29,57,42,1,567,24
13:30,11,28,3,822,24
13:33,56,26,2,641,24
13:34,34,3,3,108,24
13:37,20,36,2,632,24
13:39,28,46,2,272,24
13:41,35,27,13,40,8
13:53,39,36,1,436,4
13:54,1,27,3,527,24
13:57,5,40,6,97,8
14:02,5,31,32,752,24
14:32,35,19,1,512,3
14:33,30,22,1,634,3
14:34,12,39,3,350,24
14:37,64,29,2,201,24
14:39,50,42,2,732,8
14:41,39,18,2,76,24
14:43,23,19,3,567,8
14:45,53,27,1,331,2
14:46,33,28,2,864,24
14:48,68,39,2,55,24
14:50,35,37,14,238,3
15:03,15,20,8,541,24
15:11,2,27,3,695,4
15:13,33,21,3,860,24
15:16,51,6,2,805,24
15:18,6,5,15,106,24
15:32,67,16,3,139,8
15:35,27,5,2,180,24
15:37,58,48,14,411,4
15:50,17,15,1,248,24
15:51,14,25,28,9,8
16:17,23,37,1,679,24
16:18,59,37,2,896,24
16:20,5,49,1,556,24
16:21,27,50,8,383,24
16:28,35,9,1,140,24
16:29,33,4,2,271,24
16:31,50,33,2,38,24
16:33,65,10,11,812,4
16:43,6,3,3,720,24
16:46,50,44,2,337,4
16:48,44,34,2,799,24
16:49,67,14,10,860,24
16:59,42,47,3,96,4
17:02,36,27,27,886,24
17:27,59,26,3,224,24
17:30,19,11,3,247,24
17:32,29,46,6,234,8
17:38,22,4,5,209,24
17:43,67,27,3,350,24
17:45,55,48,12,582,8
17:57,49,1,1,301,24
17:58,12,50,2,891,24
17:59,54,5,2,62,24
18:01,32,33,7,358,24
18:08,16,47,2,663,24
18:10,23,1,3,710,24
18:13,38,7,13,669,24
18:25,4,27,3,550,24
18:27,43,14,21,677,24
18:47,32,8,1,860,8
18:48,51,11,26,484,24
19:12,40,18,1,63,4
19:13,27,7,7,688,24
19:20,53,27,2,335,24
19:22,5,23,1,123,24
19:23,16,23,20,892,24
19:41,52,16,3,447,24
19:44,43,31,1,113,24
19:45,27,37,3,327,8
19:48,10,21,1,758,4
19:49,51,39,26,62,24
20:13,60,17,3,4,24
20:16,58,34,1,198,24
20:17,29,13,13,731,24
20:29,39,35,2,11,24
20:31,38,31,2,716,24
20:33,5,42,2,220,24
20:34,67,25,3,621,8
20:37,6,47,1,880,24
20:38,5,6,2,638,8
20:40,27,27,1,261,24
20:41,22,49,2,225,8
20:43,2,27,2,242,24
20:45,17,34,3,689,24
20:47,54,14,21,76,24
21:07,31,4,2,583,24
21:09,28,12,1,619,24
21:10,64,34,2,830,8
21:12,53,16,3,172,24
21:15,21,48,2,607,24
21:16,62,22,13,605,24
21:29,6,35,15,333,8
21:43,42,50,3,90,24
21:45,26,22,2,797,24
21:47,1,45,1,868,24
21:48,20,36,1,229,4
21:49,4,15,12,886,24
22:00,8,11,1,563,24
22:01,65,19,1,762,24
22:02,61,1,1,293,4
22:03,46,22,3,353,8
22:06,48,22,7,527,2
22:12,39,32,3,888,8
22:15,2,21,13,99,24
22:27,37,17,1,325,24
22:28,44,47,2,509,24
22:30,28,27,5,130,24
22:35,64,7,1,124,24
22:36,52,47,1,62,8
22:37,37,33,9,861,24
22:45,12,3,1,306,24
22:46,46,22,6,651,3
22:52,48,46,2,500,24
22:53,20,45,3,795,8
22:56,50,22,2,283,4
22:58,3,44,2,350,8
23:00,69,28,1,792,4
23:01,13,20,1,748,4
23:02,3,6,1,534,4
23:03,16,33,1,336,4
23:04,52,11,3,619,4
23:07,44,36,5,797,2
23:11,51,8,9,357,8
23:20,46,44,2,268,4
23:21,43,18,2,592,4
23:23,16,46,3,445,4
23:26,22,43,1,558,4
23:27,3,21,3,48,4
23:30,50,43,3,1,4
23:33,9,37,3,461,4
