00:03,30,31,2,824,3
00:06,46,10,15,645,24
00:35,46,29,3,800,24
00:40,19,2,3,288,24
00:46,29,42,3,496,24
00:51,35,31,3,542,2
00:57,31,12,4,143,8
01:05,1,19,2,633,24
01:08,53,27,3,234,2
01:14,59,21,32,161,24
02:14,26,46,1,316,24
02:16,63,8,2,200,24
02:20,47,29,1,389,3
02:22,7,16,1,73,24
02:24,46,43,1,252,24
02:26,57,28,1,18,8
02:28,50,8,12,582,24
02:50,52,21,7,555,8
03:03,9,49,1,564,24
03:05,58,11,2,114,24
03:09,48,48,3,551,8
03:15,22,43,14,36,24
03:41,19,46,31,482,4
04:39,35,40,3,202,24
04:45,24,14,1,247,8
04:47,49,50,2,514,24
04:51,16,2,10,839,24
05:09,15,43,9,876,24
05:26,35,25,2,49,3
05:30,6,9,2,538,8
05:34,31,7,1,11,24
05:36,6,21,3,714,24
05:42,21,2,3,851,8
05:47,34,32,3,631,8
05:53,26,41,3,84,24
05:58,2,47,2,40,8
06:02,39,26,3,809,24
06:08,52,39,10,113,24
06:27,51,23,3,789,24
06:32,50,49,2,29,24
06:36,22,3,1,789,24
06:38,11,41,1,891,8
06:40,38,34,4,344,8
06:47,3,38,2,60,4
06:51,28,23,2,463,24
06:55,12,34,12,183,4
07:18,5,15,1,303,24
07:19,52,32,1,738,24
07:21,47,16,3,456,24
07:27,48,16,3,424,24
07:33,63,41,2,406,24
07:36,65,1,13,537,24
08:01,2,15,3,650,24
08:07,7,8,2,784,8
08:10,52,43,2,847,24
08:14,31,47,3,154,8
08:20,8,13,1,327,8
08:22,6,10,1,724,24
08:23,30,8,1,751,24
08:25,68,2,13,664,24
08:50,60,8,1,389,24
08:52,22,37,2,161,24
08:55,40,20,13,588,24
09:20,47,12,1,84,24
09:22,59,40,3,532,4
09:28,42,35,17,174,24
10:00,41,39,7,1,2
10:13,3,12,2,358,4
10:16,68,11,3,81,8
10:22,10,41,5,226,24
10:32,41,13,3,468,8
10:37,65,4,1,749,24
10:39,52,28,2,495,24
10:43,52,12,9,196,24
11:00,52,23,3,687,24
11:05,21,22,8,614,24
11:21,49,23,2,528,24
11:24,23,24,1,760,24
11:26,43,39,31,806,24
12:25,65,34,10,782,4
12:43,19,14,3,419,24
12:49,43,4,2,646,24
12:53,38,16,1,61,8
12:55,23,14,2,126,24
12:58,46,46,1,254,24
13:00,68,14,14,336,8
13:27,49,33,2,329,2
13:30,2,7,6,304,24
13:42,30,40,2,239,24
13:46,44,19,12,890,24
14:08,46,42,2,458,8
14:12,20,27,2,746,24
14:16,53,16,1,425,24
14:18,16,40,1,868,24
14:19,62,31,3,117,24
14:25,27,38,2,824,8
14:29,50,41,1,785,24
14:31,67,13,2,737,24
14:34,51,19,1,284,24
14:36,2,18,2,492,24
14:40,60,38,3,533,24
14:46,66,24,3,482,24
14:51,30,34,3,213,3
14:57,26,16,14,417,24
15:23,40,31,1,684,24
15:25,41,31,3,126,8
15:31,32,14,3,594,24
15:37,10,28,1,446,8
15:39,4,26,5,834,24
15:48,11,46,2,733,24
15:52,9,48,1,433,24
15:54,19,32,1,157,24
15:55,13,23,1,675,24
15:57,14,27,3,764,24
16:03,33,46,3,504,24
16:09,61,12,3,566,24
16:14,9,50,2,190,24
16:18,35,9,2,725,24
16:22,44,40,2,466,24
16:26,48,40,1,642,8
16:27,23,50,2,443,24
16:31,43,23,8,602,24
16:46,62,5,27,601,24
17:37,10,5,2,626,24
17:41,41,12,1,70,24
17:43,38,16,1,682,24
17:45,44,19,1,795,3
17:47,6,24,2,721,24
17:50,42,13,1,720,24
17:52,38,29,7,557,24
18:05,12,21,1,798,24
18:07,29,26,3,756,8
18:13,32,6,3,720,24
18:19,8,45,6,321,24
18:30,69,22,2,188,24
18:34,19,32,11,347,24
18:54,68,38,3,47,24
19:00,67,12,3,826,24
19:06,66,6,15,270,24
19:34,60,22,3,726,8
19:40,17,19,2,33,24
19:43,22,5,1,802,24
19:45,28,8,1,723,8
19:47,55,42,26,443,24
20:36,39,6,1,891,24
20:38,61,9,4,409,24
20:46,21,2,1,432,8
20:47,20,32,3,493,24
20:53,50,37,6,829,24
21:04,54,26,3,168,24
21:10,46,44,1,298,24
21:12,40,31,1,523,24
21:14,35,13,3,129,24
21:19,46,47,2,15,24
21:23,2,47,3,555,24
21:29,1,5,14,44,8
21:55,47,23,11,879,8
22:16,24,49,9,225,8
22:33,5,3,3,69,24
22:39,7,36,2,271,24
22:42,63,23,7,545,24
22:55,14,15,2,26,8
22:59,63,19,2,479,8
23:03,41,46,8,232,8
23:18,41,35,15,284,3
23:46,48,15,3,432,3
23:52,46,33,1,755,3
23:54,38,36,2,817,3
