00:02,34,31,3,574,24
00:09,19,26,1,136,8
00:11,24,12,1,736,24
00:14,18,50,1,725,24
00:16,28,27,2,18,24
00:21,57,39,9,595,24
00:43,7,40,1,146,24
00:45,38,35,1,629,3
00:47,55,36,13,873,24
01:19,12,10,1,472,24
01:21,37,34,2,621,8
01:26,28,35,5,370,24
01:38,46,16,1,382,24
01:41,7,24,4,866,8
01:50,48,31,3,498,3
01:58,52,27,2,92,3
02:02,65,43,2,200,24
02:07,15,31,3,368,24
02:14,34,10,2,407,24
02:19,54,36,1,407,24
02:22,48,4,1,133,24
02:24,47,42,3,689,24
02:31,39,37,14,58,24
03:05,66,9,2,190,24
03:10,7,4,3,712,24
03:17,14,41,6,690,8
03:32,14,49,1,95,24
03:34,38,22,3,466,24
03:41,53,25,1,753,3
03:44,62,20,3,363,8
03:51,35,32,10,783,2
04:15,52,29,1,722,24
04:18,3,9,3,217,8
04:25,1,35,3,695,24
04:32,54,31,1,488,2
04:35,62,41,2,808,24
04:39,3,38,3,213,24
04:47,43,34,1,898,24
04:49,70,18,2,808,24
04:54,47,12,1,805,24
04:56,26,20,4,729,4
05:06,33,44,3,756,8
05:13,30,4,14,86,24
05:47,58,43,13,770,8
06:19,6,15,3,601,24
06:26,64,15,1,518,24
06:28,51,11,1,608,24
06:31,51,2,3,684,24
06:38,21,1,12,738,24
07:07,10,43,1,686,24
07:09,10,16,1,776,8
07:12,38,19,7,862,24
07:29,16,21,3,252,24
07:36,69,22,1,397,8
07:38,42,34,16,232,3
08:17,15,13,1,130,24
08:19,1,38,2,628,24
08:24,15,14,2,519,24
08:29,62,9,3,751,24
08:36,49,13,1,55,24
08:39,22,34,8,797,8
08:58,40,14,3,827,24
09:05,15,3,5,359,24
09:17,61,39,2,132,4
09:22,35,33,1,522,24
09:25,43,35,4,395,24
09:34,38,45,1,560,24
09:37,46,46,2,298,24
09:42,28,17,2,777,24
09:46,55,44,1,591,24
09:49,48,48,4,644,8
09:58,10,39,2,778,24
10:03,38,27,2,285,24
10:08,62,48,3,546,8
10:15,41,27,6,84,8
10:30,13,32,2,309,24
10:35,5,31,3,66,4
10:42,16,11,3,7,24
10:49,38,29,1,327,24
10:52,32,23,1,156,24
10:54,34,27,3,223,24
11:01,46,25,3,200,24
11:09,40,14,14,344,24
11:42,42,3,3,289,8
11:50,26,47,6,40,8
12:04,69,45,1,103,24
12:07,51,27,3,278,24
12:14,22,6,2,350,8
12:19,17,48,19,52,24
13:05,14,24,3,242,8
13:12,30,20,5,124,24
13:24,51,41,1,495,24
13:26,38,36,11,726,24
13:53,14,35,1,470,8
13:55,67,39,3,518,8
14:03,16,33,2,726,24
14:07,2,39,1,369,24
14:10,66,4,1,518,8
14:12,38,11,2,648,24
14:17,37,2,1,530,24
14:19,8,29,3,93,24
14:27,56,42,2,128,24
14:32,33,2,3,772,24
14:39,49,22,2,397,8
14:44,49,20,3,873,8
14:51,70,18,11,668,24
15:17,44,42,3,579,24
15:25,46,17,3,671,4
15:32,62,1,1,155,24
15:34,69,42,7,870,8
15:51,51,14,5,857,8
16:03,67,50,1,771,24
16:06,53,38,1,860,24
16:08,20,48,3,509,24
16:15,49,20,2,499,24
16:20,44,14,2,208,24
16:25,63,31,3,386,4
16:32,44,20,1,582,24
16:35,63,24,2,290,24
16:40,22,22,3,807,4
16:47,42,21,3,554,24
16:54,2,24,3,579,24
17:01,54,35,1,718,24
17:04,52,13,17,582,24
17:45,49,42,3,777,24
17:52,56,27,3,512,24
17:59,39,27,3,216,24
18:07,49,28,2,458,24
18:11,24,6,3,561,24
18:19,43,3,10,586,24
18:43,55,3,1,893,24
18:45,25,34,1,341,4
18:48,13,21,10,352,24
19:12,31,10,6,432,4
19:26,16,8,15,397,24
20:03,54,19,1,329,24
20:05,68,13,15,661,24
20:41,40,26,3,777,24
20:49,63,8,2,4,24
20:53,68,6,14,584,24
21:27,6,1,3,309,24
21:34,2,29,1,510,24
21:37,6,20,1,791,24
21:39,51,32,2,850,24
21:44,60,27,1,273,24
21:47,24,33,19,756,24
22:32,46,5,5,17,24
22:45,31,38,1,113,24
22:47,23,21,5,838,24
22:59,34,31,2,217,4
23:04,41,39,2,340,4
23:09,18,41,1,288,4
23:11,2,43,17,467,4
