00:01,19,19,3,453,24
00:07,43,13,29,484,24
01:09,32,44,2,862,24
01:14,11,2,3,697,24
01:20,32,32,4,716,8
01:29,54,34,12,121,24
01:54,17,26,3,128,24
02:01,1,16,3,533,24
02:07,34,46,29,786,8
03:10,20,26,3,312,24
03:16,9,43,3,151,24
03:23,18,38,2,528,8
03:27,59,45,9,402,24
03:46,66,39,3,540,24
03:53,42,32,2,76,2
03:57,34,5,2,369,24
04:01,13,46,7,231,4
04:16,66,50,2,773,24
04:21,34,15,8,496,4
04:38,60,20,6,633,24
04:51,24,28,3,573,24
04:57,23,37,1,270,24
04:59,67,4,3,688,24
05:06,50,29,11,107,3
05:29,44,23,2,473,2
05:34,44,6,28,753,24
06:34,11,18,2,452,24
06:38,53,38,1,564,3
06:40,61,13,10,311,8
07:02,42,43,2,752,24
07:06,49,13,2,431,24
07:11,46,23,3,42,3
07:17,6,19,15,270,24
07:49,64,44,3,508,8
07:56,35,32,2,680,24
08:00,4,1,22,702,24
08:47,1,48,3,516,24
08:54,68,26,1,379,24
08:56,57,8,19,509,24
09:37,44,45,2,644,24
09:41,25,31,3,92,24
09:47,49,5,1,500,24
09:50,51,23,3,185,24
09:56,61,11,3,530,24
10:03,27,23,1,169,24
10:05,66,14,14,377,4
10:35,1,11,15,518,4
11:07,68,28,2,892,24
11:11,36,31,1,526,8
11:13,27,40,3,601,24
11:20,1,6,1,664,4
11:22,33,29,3,71,24
11:29,41,3,5,218,24
11:39,17,21,3,473,24
11:46,31,14,1,725,24
11:48,32,29,3,453,8
11:54,9,26,2,692,24
11:59,1,9,2,170,24
12:03,6,49,2,33,4
12:07,20,23,3,782,24
12:14,50,4,1,876,24
12:16,11,8,3,443,24
12:22,62,11,3,498,24
12:29,46,18,1,471,24
12:31,47,46,1,370,24
12:33,40,27,2,18,24
12:37,1,18,2,238,24
12:42,16,1,2,432,24
12:46,15,38,2,541,8
12:50,40,41,2,10,24
12:55,10,9,3,597,8
13:01,59,25,1,372,24
13:03,27,36,3,351,24
13:10,32,15,8,781,24
13:27,38,34,2,676,24
13:31,31,19,2,277,8
13:35,66,46,1,20,24
13:38,42,6,2,192,24
13:42,10,2,1,12,4
13:44,46,29,9,720,2
14:03,30,19,10,697,24
14:25,49,49,1,173,8
14:27,18,36,28,305,24
15:27,55,38,2,235,24
15:31,10,23,2,493,24
15:36,48,27,1,55,3
15:38,9,32,2,699,24
15:42,25,26,1,552,24
15:44,70,35,3,765,8
15:51,58,40,7,326,24
16:06,10,11,5,499,4
16:17,34,17,3,525,24
16:23,38,9,3,513,24
16:30,25,46,3,420,24
16:36,13,2,1,30,8
16:38,53,11,3,291,24
16:45,10,3,7,38,24
17:00,29,22,3,743,24
17:06,53,37,2,312,24
17:10,8,12,10,683,24
17:32,32,24,1,622,24
17:34,66,26,1,315,24
17:36,46,45,1,516,8
17:38,7,35,1,54,24
17:40,67,40,1,750,24
17:43,32,40,2,362,24
17:47,26,41,1,853,24
17:49,57,23,1,509,8
17:51,33,28,6,484,8
18:04,29,12,1,807,8
18:06,26,11,3,422,24
18:13,57,38,3,105,24
18:19,25,16,3,569,8
18:26,2,3,3,337,24
18:32,46,1,5,881,24
18:43,61,42,2,462,24
18:47,4,17,1,88,24
18:49,31,25,2,147,24
18:54,24,45,2,597,8
18:58,28,14,1,594,24
19:00,58,7,2,176,24
19:04,44,4,2,147,8
19:09,49,23,3,702,24
19:15,7,48,1,685,8
19:17,5,46,1,474,24
19:19,63,8,2,887,8
19:24,30,16,2,135,24
19:28,35,41,5,404,24
19:39,62,34,17,355,24
20:15,1,31,1,603,24
20:17,43,43,17,587,24
20:54,46,15,1,650,24
20:56,22,31,2,785,8
21:00,11,32,4,23,24
21:09,31,47,3,291,8
21:15,33,21,2,752,24
21:20,13,42,1,284,24
21:22,48,23,3,168,24
21:28,51,42,6,225,24
21:41,57,22,3,563,24
21:48,48,26,2,587,24
21:52,17,45,3,583,24
21:58,27,37,2,278,24
22:03,27,15,1,278,24
22:05,31,31,3,71,24
22:11,18,2,3,837,8
22:18,53,34,4,285,3
22:26,16,31,3,695,24
22:33,8,24,1,476,8
22:35,55,37,16,720,24
23:09,1,37,1,344,24
23:12,54,50,2,857,8
23:16,29,3,1,49,8
23:18,67,7,2,24,8
23:22,6,48,1,889,8
23:24,44,17,2,796,8
23:29,42,28,3,367,3
23:35,52,18,1,535,8
23:37,43,5,2,847,8
23:42,51,48,2,52,8
23:46,35,36,1,610,3
23:48,30,36,1,713,8
23:50,49,24,2,710,3
