00:02,10,27,7,314,8
00:21,65,23,2,441,24
00:26,38,31,2,818,24
00:32,56,2,2,804,24
00:37,18,31,26,14,4
01:49,28,16,2,230,8
01:55,66,31,1,93,24
01:58,69,38,3,459,8
02:06,63,14,15,564,24
02:48,33,2,1,160,24
02:50,61,8,3,297,8
02:59,56,31,1,597,24
03:01,48,32,6,462,3
03:18,17,39,1,453,24
03:21,69,35,2,272,8
03:26,2,28,1,806,24
03:29,56,23,2,148,24
03:35,69,50,1,499,4
03:37,52,26,5,378,2
03:51,34,42,1,355,24
03:54,39,5,1,65,8
03:57,24,20,10,421,24
04:24,58,16,3,886,24
04:33,47,39,2,325,3
04:38,60,41,13,85,8
05:14,65,47,2,701,24
05:20,9,42,2,485,24
05:25,50,45,3,608,24
05:34,56,34,1,34,24
05:36,6,32,1,729,24
05:39,47,40,15,204,8
06:21,1,31,1,208,24
06:23,18,48,2,278,24
06:29,39,22,3,200,24
06:37,9,40,3,748,24
06:45,49,31,2,21,3
06:51,38,14,11,165,8
07:21,64,42,2,209,24
07:27,4,42,1,868,24
07:30,10,44,4,896,24
07:41,36,40,1,142,24
07:44,32,27,3,277,24
07:52,24,41,6,428,24
08:08,46,42,1,81,24
08:11,70,12,3,285,24
08:20,43,48,2,442,24
08:25,43,6,5,302,24
08:39,17,49,1,301,24
08:42,55,9,1,747,24
08:44,48,37,5,509,8
08:58,55,48,1,666,24
09:01,48,38,20,160,24
09:56,58,37,13,143,4
10:32,51,24,10,626,3
11:00,12,43,2,579,24
11:06,41,31,2,855,24
11:11,56,39,15,418,24
11:53,2,9,3,796,24
12:01,18,18,3,741,8
12:09,57,6,13,393,24
12:45,11,14,1,497,4
12:48,56,29,12,649,8
13:21,66,40,1,836,24
13:24,70,5,1,236,8
13:27,63,36,3,145,24
13:35,21,12,3,847,24
13:43,44,38,2,577,24
13:49,54,35,11,93,24
14:19,43,6,2,497,24
14:25,7,22,3,863,24
14:33,34,18,20,140,24
15:28,51,24,1,20,24
15:31,4,17,2,775,24
15:37,53,9,7,61,24
15:56,35,29,2,463,24
16:02,67,43,13,161,24
16:38,33,39,9,603,24
17:02,22,42,14,330,24
17:41,40,28,4,102,8
17:52,68,35,1,740,24
17:55,43,4,2,732,24
18:01,34,37,2,819,24
18:06,28,26,2,889,24
18:12,35,45,2,608,24
18:17,46,6,2,114,24
18:23,17,50,1,1,24
18:25,50,42,1,565,24
18:28,19,37,12,357,24
19:01,17,28,2,75,24
19:07,36,36,3,34,24
19:15,24,29,3,573,24
19:24,15,34,1,65,24
19:26,47,41,3,452,24
19:35,46,49,4,774,24
19:46,63,22,3,471,24
19:54,47,16,1,804,24
19:57,25,13,1,401,24
19:59,12,25,2,387,24
20:05,49,9,3,892,24
20:13,37,33,3,159,2
20:22,66,3,3,63,24
20:30,57,19,2,362,24
20:35,64,19,1,227,24
20:38,17,32,2,555,24
20:44,30,47,1,216,24
20:47,67,20,2,860,24
20:52,66,12,3,124,24
21:00,26,22,3,768,24
21:09,15,38,1,556,24
21:11,13,44,1,802,24
21:14,62,12,10,95,24
21:42,23,16,3,261,24
21:50,34,1,1,118,24
21:53,34,38,1,646,24
21:56,52,47,1,804,24
21:58,67,45,3,619,24
22:07,66,4,1,843,24
22:10,69,11,3,597,24
22:18,46,2,13,382,24
22:54,43,29,1,202,2
22:57,60,33,2,516,24
23:02,44,8,1,30,24
23:05,23,37,3,778,24
23:13,70,11,7,634,24
23:33,38,33,1,437,24
23:35,4,10,3,156,24
23:44,70,37,2,603,24
23:49,64,42,1,732,24
23:52,46,37,1,148,2
