00:03,9,25,9,241,24
00:12,29,50,2,847,24
00:14,49,26,2,732,24
00:16,55,34,3,867,4
00:19,60,20,2,87,24
00:21,40,32,3,533,3
00:24,13,5,2,462,24
00:26,34,13,3,469,8
00:29,63,5,1,71,24
00:30,57,27,2,700,24
00:32,27,45,2,276,24
00:35,36,44,2,694,24
00:37,14,15,1,614,4
00:38,2,31,23,779,4
01:01,38,49,2,266,24
01:03,3,50,12,20,8
01:16,41,1,3,315,24
01:19,11,35,3,45,4
01:22,19,35,1,880,8
01:23,52,50,2,686,24
01:25,62,8,2,356,24
01:27,44,47,13,291,8
01:41,7,18,1,411,24
01:42,46,27,3,283,8
01:45,27,11,2,552,24
01:47,54,39,3,786,24
01:50,13,8,2,772,8
01:52,46,10,2,118,24
01:54,43,38,3,577,8
01:57,7,2,1,516,24
01:58,32,33,2,287,24
02:00,36,24,3,88,24
02:03,32,12,24,645,8
02:28,25,48,1,227,24
02:29,68,24,6,11,8
02:35,7,31,15,870,8
02:51,21,29,3,826,24
02:54,47,25,2,825,24
02:56,32,38,2,54,24
02:58,29,43,3,694,24
03:01,66,22,28,756,24
03:30,16,27,1,288,24
03:31,38,28,26,299,8
03:58,64,1,1,117,8
03:59,13,46,6,473,24
04:05,36,20,11,42,2
04:17,70,9,1,504,24
04:18,46,46,2,484,24
04:20,20,12,3,178,24
04:23,6,29,3,371,24
04:26,48,24,15,784,2
04:42,46,9,1,40,8
04:43,43,31,4,514,24
04:47,42,34,1,221,4
04:48,14,3,13,740,24
05:01,23,40,1,176,8
05:02,56,44,14,576,24
05:17,66,11,3,433,24
05:20,49,32,14,732,24
05:34,54,35,3,729,4
05:37,35,40,1,242,24
05:38,40,26,1,773,2
05:39,25,33,11,401,24
05:51,62,47,2,755,24
05:53,41,2,1,650,24
05:54,44,36,2,886,24
05:56,33,17,8,363,24
06:04,35,2,3,556,24
06:07,60,2,17,855,24
06:25,10,45,3,854,8
06:28,21,32,3,766,24
06:31,29,5,1,391,24
06:32,19,26,3,337,4
06:35,5,6,1,182,24
06:36,8,39,3,599,24
06:39,59,38,3,533,24
06:42,9,2,2,96,8
06:44,46,22,3,235,24
06:48,20,46,2,410,24
06:50,56,44,3,794,24
06:53,64,18,15,237,8
07:08,59,44,3,30,4
07:11,60,5,2,816,24
07:13,32,28,3,727,4
07:17,9,20,4,447,24
07:21,35,41,10,622,24
07:31,51,24,2,752,8
07:33,18,16,1,781,24
07:34,22,21,2,851,4
07:36,69,19,2,732,24
07:38,54,3,3,832,8
07:41,52,37,3,714,24
07:44,54,6,1,841,24
07:45,7,31,1,294,24
07:46,65,43,5,756,4
07:52,19,38,3,644,24
07:55,32,22,12,646,8
08:07,30,43,3,505,8
08:10,11,5,2,755,24
08:12,41,35,2,406,8
08:14,50,38,3,33,8
08:17,68,10,1,695,24
08:19,56,21,3,408,8
08:22,37,3,1,459,24
08:23,24,44,2,707,24
08:25,46,17,1,473,24
08:26,5,47,3,293,24
08:29,69,6,2,104,24
08:31,6,1,3,769,8
08:34,25,31,1,780,24
08:35,56,25,1,203,8
08:36,68,24,1,319,24
08:37,27,29,2,599,8
08:39,56,12,9,34,24
08:48,60,4,2,567,24
08:51,2,14,10,561,8
09:01,44,21,8,313,8
09:09,33,8,1,672,24
09:10,48,14,3,137,24
09:13,16,26,1,258,24
09:14,30,37,33,709,24
09:48,54,20,2,315,4
09:50,3,3,1,410,24
09:52,35,24,11,618,3
10:03,39,5,3,400,24
10:06,30,5,1,777,4
10:07,70,22,2,49,4
10:09,65,17,1,232,8
10:10,69,49,3,870,24
10:13,12,4,1,587,24
