00:03,46,24,4,510,24
00:08,68,1,21,667,24
00:38,33,39,2,176,24
00:41,52,13,7,796,8
00:51,19,36,2,759,24
00:54,38,26,1,449,24
00:56,36,15,3,84,24
01:00,46,49,2,529,24
01:03,50,42,2,853,24
01:06,29,39,1,534,24
01:07,38,8,3,646,4
01:11,23,47,3,498,8
01:16,6,34,3,42,4
01:20,51,47,2,542,8
01:23,63,25,29,620,8
02:04,20,42,1,199,24
02:06,58,50,3,857,4
02:10,18,5,1,844,24
02:12,50,35,3,693,24
02:16,14,37,14,109,24
02:36,1,22,15,412,24
02:57,15,25,1,333,8
02:59,51,28,13,647,2
03:17,54,34,2,75,24
03:20,25,45,3,640,24
03:25,17,40,1,141,24
03:26,58,41,2,258,24
03:29,68,7,2,741,4
03:32,19,7,9,745,8
03:45,17,16,3,435,24
03:49,56,11,1,317,4
03:50,46,40,15,67,24
04:12,10,7,8,133,24
04:23,16,41,9,796,24
04:36,17,48,1,755,24
04:38,6,26,6,613,24
04:46,25,16,1,196,24
04:48,26,20,1,171,8
04:49,63,36,2,121,24
04:52,32,32,2,547,24
04:55,11,33,1,220,24
04:56,55,35,2,207,24
04:59,19,8,2,268,24
05:02,3,41,3,323,24
05:06,42,42,3,405,24
05:11,22,19,3,107,24
05:15,48,21,2,558,3
05:18,2,19,4,252,24
05:24,17,10,3,563,24
05:28,1,4,11,43,24
05:44,64,36,8,798,24
05:55,11,20,3,227,8
05:59,57,25,1,497,24
06:01,8,29,1,370,24
06:02,21,31,4,42,24
06:08,36,10,1,458,4
06:09,67,50,22,254,24
06:41,51,24,1,342,24
06:42,53,38,3,191,24
06:47,50,34,10,64,8
07:01,42,44,1,560,24
07:02,25,42,2,440,24
07:05,15,43,1,341,24
07:07,2,41,15,185,24
07:28,63,14,3,876,24
07:33,2,12,3,818,24
07:37,37,6,2,482,24
07:40,7,16,2,872,24
07:43,41,31,2,144,24
07:45,44,26,2,749,24
07:48,70,43,2,878,24
07:51,52,17,12,457,24
08:08,44,31,2,139,24
08:11,13,33,31,667,24
08:56,53,17,1,674,3
08:57,3,16,10,411,24
09:11,18,6,1,851,8
09:13,44,16,2,401,24
09:16,39,38,1,738,24
09:17,8,37,2,535,24
09:20,70,41,1,823,24
09:22,56,18,2,64,24
09:24,49,34,10,759,8
09:39,1,41,15,111,24
10:00,8,34,1,838,24
10:02,53,35,2,492,24
10:05,7,39,1,54,24
10:06,46,43,2,11,24
10:09,32,33,3,617,24
10:13,63,33,2,482,24
10:16,49,42,5,863,24
10:23,13,34,12,264,4
10:40,57,1,3,627,24
10:45,24,23,2,273,24
10:48,24,22,3,749,4
10:52,15,20,2,523,24
10:55,47,23,8,268,3
11:06,52,48,3,496,4
11:10,65,21,3,829,24
11:15,50,24,3,558,4
11:19,41,25,2,863,4
11:22,16,16,3,439,8
11:26,53,8,1,479,24
11:28,65,44,3,444,8
11:32,1,42,1,252,8
11:33,49,43,1,121,4
11:35,56,20,1,217,24
11:36,15,40,1,592,8
11:38,58,13,9,806,24
11:51,27,9,7,516,8
12:01,14,12,14,357,8
12:21,60,14,2,544,24
12:24,6,2,2,604,24
12:26,27,25,3,331,8
12:31,25,9,1,236,24
12:32,39,43,3,609,24
12:36,11,15,1,884,8
12:38,55,22,2,838,4
12:41,19,1,1,2,24
12:42,11,46,1,889,4
12:44,64,34,3,205,24
12:48,60,10,1,440,24
12:49,37,49,3,325,24
12:54,39,35,8,182,3
13:05,34,46,1,111,24
13:07,9,42,2,249,24
13:09,20,33,3,712,24
13:14,30,44,9,826,8
13:27,67,9,3,484,24
13:31,2,15,5,94,24
13:38,40,33,1,9,24
13:40,13,46,3,291,4
13:44,40,31,2,310,8
13:47,70,17,1,547,4
13:48,38,36,2,742,24
13:51,22,40,2,123,24
13:54,63,43,1,781,24
13:55,34,44,2,250,24
13:58,11,18,3,6,24
14:02,46,31,2,451,4
14:05,61,2,3,625,24
14:10,12,44,2,249,24
14:12,37,23,2,371,24
14:15,12,48,2,802,24
14:18,19,19,1,358,24
14:20,33,28,15,835,24
14:41,23,46,11,493,24
14:57,51,37,3,589,24
15:01,42,43,5,49,24
15:08,62,31,2,35,24
15:11,4,19,2,342,24
15:14,34,19,3,19,24
15:18,31,27,1,429,3
15:20,59,39,2,454,24
15:23,26,6,3,577,24
15:27,6,13,1,344,24
15:28,64,27,3,3,24
15:33,57,5,3,815,24
15:37,67,37,2,97,24
15:40,9,40,4,323,4
15:46,23,13,15,600,24
16:07,11,17,1,399,8
16:09,22,11,3,538,24
16:13,53,43,14,371,24
16:33,25,28,1,601,24
16:34,20,37,5,537,8
16:42,69,1,3,885,24
16:46,2,31,1,536,24
16:47,16,45,8,747,24
16:59,69,5,3,182,8
17:03,13,19,3,595,4
17:07,44,11,1,248,24
17:09,49,17,3,159,24
17:13,56,43,13,520,24
17:32,18,11,2,228,8
17:35,52,38,6,686,2
17:43,57,19,1,641,24
17:45,11,6,1,636,4
17:46,51,50,3,574,24
17:50,65,14,2,848,24
17:53,46,23,1,259,3
17:55,19,11,1,90,8
17:56,11,3,2,797,8
17:59,13,17,2,747,24
18:02,46,44,1,596,24
18:03,41,34,1,562,8
18:05,46,12,1,355,8
18:06,42,43,2,604,24
18:09,40,27,3,801,8
18:13,66,43,3,291,4
18:18,57,39,1,293,24
18:19,28,18,2,412,24
18:22,37,8,3,877,24
18:26,46,50,1,588,4
18:28,38,3,2,858,24
18:30,70,37,3,417,24
18:35,8,38,1,371,24
18:36,48,10,3,359,8
18:41,36,27,2,675,3
18:43,46,22,10,94,24
18:58,65,36,3,534,8
19:02,30,40,2,147,24
19:05,46,20,2,734,3
19:08,34,27,14,775,3
19:28,43,35,2,431,8
19:31,11,41,1,217,24
19:32,54,7,2,868,24
19:35,38,27,2,590,4
19:38,39,47,3,88,24
19:42,27,38,2,879,24
19:45,51,21,13,647,24
20:04,69,42,6,206,24
20:12,19,10,9,288,24
20:25,6,22,1,337,24
20:27,25,3,2,628,8
20:29,7,11,2,673,24
20:32,62,24,6,248,24
20:41,13,1,1,453,4
20:42,42,12,3,421,24
20:47,3,45,2,821,24
20:50,31,7,2,502,24
20:52,32,26,3,281,8
20:57,23,48,5,877,24
21:04,53,41,1,489,24
21:05,6,7,3,515,24
21:10,63,46,1,383,24
21:11,44,27,7,861,24
21:21,7,33,31,691,24
22:05,54,4,1,172,24
22:07,30,32,3,782,24
22:11,63,34,1,444,24
22:13,2,23,1,855,8
22:14,8,39,1,368,4
22:16,66,40,6,607,8
22:24,61,40,3,325,24
22:28,26,32,10,787,24
22:43,22,41,2,53,24
22:46,32,34,3,344,24
22:50,9,26,2,631,24
22:53,21,43,2,44,24
22:56,54,8,3,194,24
23:00,24,2,3,693,24
23:04,27,44,9,60,24
23:17,38,27,2,409,24
23:20,27,5,5,879,24
23:27,61,22,2,583,4
23:30,50,33,8,276,4
23:42,22,38,3,308,4
23:46,44,2,4,747,4
