00:02,6,38,3,253,24
00:21,24,2,3,167,24
00:40,25,17,1,35,24
00:46,62,42,2,789,24
00:59,70,39,1,41,24
01:06,52,44,8,526,24
01:57,44,33,1,447,24
02:03,59,46,1,795,24
02:10,25,20,3,868,8
02:29,64,39,1,204,24
02:35,33,14,2,102,8
02:48,46,50,1,258,4
02:54,60,16,13,584,24
04:18,39,24,21,279,24
06:32,15,29,2,777,24
06:45,22,12,11,622,24
07:55,11,50,3,637,24
08:14,30,34,3,191,24
08:34,19,25,1,659,24
08:40,52,32,4,441,2
09:06,35,38,2,823,8
09:18,34,21,9,622,3
10:16,5,27,1,73,24
10:22,18,49,1,506,24
10:29,37,37,3,491,24
10:48,65,17,1,392,24
10:54,5,35,2,355,24
11:07,18,35,3,257,24
11:26,50,2,24,846,24
14:00,13,41,19,337,24
16:02,44,31,2,799,24
16:14,52,25,1,27,24
16:21,42,17,2,149,24
16:34,66,24,1,562,8
16:40,30,8,2,676,24
16:53,47,4,12,849,24
18:10,15,24,2,133,8
18:22,8,5,3,613,4
18:42,2,32,2,630,24
18:54,29,1,1,681,24
19:01,52,18,1,4,8
19:07,67,34,1,731,24
19:14,59,8,3,854,24
19:33,27,15,1,469,24
19:39,61,22,2,866,24
19:52,62,34,3,196,8
20:11,11,19,7,176,4
20:56,40,5,7,143,4
21:41,35,26,2,493,8
21:54,42,50,2,535,8
22:06,52,6,1,486,8
22:13,56,4,9,607,8
23:10,39,49,2,35,8
23:23,69,11,3,269,8
23:42,47,16,2,394,8
23:55,55,44,1,626,8
