00:01,37,34,3,218,24
00:03,47,42,2,718,24
00:04,59,21,8,781,4
00:11,40,23,2,62,2
00:12,15,3,2,199,24
00:14,40,39,1,542,24
00:15,34,31,1,171,3
00:15,48,14,1,647,24
00:16,46,18,11,642,8
00:25,48,22,2,389,24
00:26,59,6,3,426,8
00:29,32,37,3,238,24
00:31,49,23,1,611,3
00:32,48,38,2,387,2
00:33,12,10,3,895,8
00:36,10,35,12,512,24
00:45,9,5,3,62,8
00:48,48,36,15,421,24
00:59,30,37,29,182,4
01:22,60,28,26,178,4
01:42,57,14,2,387,8
01:44,12,50,1,616,24
01:45,69,25,1,545,24
01:45,59,41,3,181,24
01:48,69,1,2,805,8
01:49,5,7,3,789,8
01:52,27,11,3,566,24
01:54,43,46,2,770,24
01:56,35,25,2,190,2
01:57,49,18,3,820,3
02:00,33,15,8,128,24
02:06,38,34,20,822,3
02:22,53,8,1,623,24
02:22,6,25,1,811,24
02:23,12,9,3,211,24
02:25,51,35,2,197,24
02:27,49,12,2,318,24
02:29,18,4,3,606,24
02:31,67,4,14,806,24
02:42,44,36,3,464,2
02:44,16,32,3,294,24
02:47,26,48,3,371,8
02:49,10,49,2,559,24
02:50,17,18,2,641,24
02:52,64,45,9,456,24
02:59,1,46,2,410,24
03:01,46,31,1,375,24
03:01,41,10,3,176,24
03:04,37,20,13,430,4
03:14,3,3,1,240,24
03:15,50,20,1,133,2
03:16,31,16,2,386,3
03:17,60,9,1,769,24
03:18,25,16,3,793,8
03:20,70,1,6,334,8
03:25,4,27,3,291,24
03:27,8,42,1,445,24
03:28,51,28,11,353,24
03:37,2,14,1,380,24
03:37,50,38,1,354,8
03:38,35,7,2,513,24
03:40,50,16,2,317,24
03:41,69,38,2,153,24
03:43,58,11,2,326,24
03:45,56,37,1,394,24
03:45,42,7,2,416,24
03:47,68,27,21,839,8
04:03,66,39,3,381,24
04:06,22,14,14,236,24
04:17,69,5,1,846,24
04:17,54,50,2,544,8
04:19,3,31,13,34,24
04:29,44,27,1,845,3
04:30,15,29,6,273,8
04:35,1,39,3,241,24
04:37,35,24,32,517,24
05:02,57,5,1,747,24
05:03,21,37,5,721,24
05:07,33,22,1,506,24
05:08,44,13,8,60,24
05:14,67,35,3,744,8
05:16,59,32,3,143,24
05:19,61,23,2,22,24
05:20,28,40,5,697,24
05:24,26,17,2,826,8
05:26,8,50,1,759,4
05:26,5,21,1,349,24
05:27,3,36,3,702,8
05:30,44,25,2,726,24
05:31,7,50,1,493,24
05:32,64,14,15,184,24
05:44,24,13,1,82,24
05:44,50,12,20,323,24
06:00,58,18,1,330,8
06:01,37,26,2,545,8
06:02,37,47,4,478,24
06:06,49,8,2,819,4
06:07,50,37,2,109,2
06:09,24,31,2,806,24
06:10,9,47,3,688,24
06:13,31,43,1,199,24
06:13,26,35,1,818,24
06:14,52,1,1,493,4
06:15,63,4,2,745,24
06:17,24,44,2,273,8
06:18,65,5,15,267,24
06:30,7,38,3,647,24
06:32,2,37,3,805,24
06:35,7,12,27,60,8
06:56,67,28,2,472,24
06:57,32,14,1,519,24
06:58,36,24,3,452,24
07:00,31,31,1,544,24
07:01,26,43,1,266,24
07:02,25,22,4,414,24
07:05,54,11,2,749,8
07:07,53,32,15,364,8
07:18,66,37,3,898,24
07:21,44,34,1,687,4
07:22,26,46,2,724,4
07:23,69,44,12,786,24
07:32,13,23,4,205,24
07:36,40,1,10,670,24
07:43,35,27,3,250,3
07:46,6,26,2,456,24
07:47,66,40,1,103,24
07:48,66,13,17,299,8
08:01,34,40,3,227,8
08:04,19,12,2,795,24
08:05,49,22,6,651,24
08:10,46,37,1,602,4
08:11,42,13,21,112,24
08:27,10,39,1,109,24
08:28,40,26,2,98,2
08:30,6,6,6,839,24
08:34,54,7,11,771,24
08:43,64,26,1,344,24
08:44,37,1,2,710,24
08:45,70,50,3,226,24
08:48,57,38,2,625,4
08:49,54,34,3,591,24
08:52,67,5,4,635,8
08:55,33,6,1,566,8
08:56,31,22,3,189,24
08:58,65,37,1,659,24
08:59,68,23,2,562,24
09:00,68,46,2,92,24
09:02,36,50,2,689,24
09:03,17,32,1,73,4
09:04,38,44,12,876,8
09:14,8,45,9,726,8
09:21,67,31,3,795,24
09:23,41,10,2,680,4
09:25,47,47,1,838,4
09:25,46,3,9,218,24
09:32,9,43,1,806,24
09:33,30,38,12,662,24
09:43,25,28,5,169,24
09:46,52,25,1,191,3
09:47,43,45,20,831,8
10:03,43,35,3,708,24
10:05,67,45,3,652,4
10:08,43,20,1,169,24
10:08,56,4,3,897,24
10:11,57,19,3,377,24
10:13,13,35,4,779,24
10:16,10,35,2,524,24
10:18,16,7,1,438,24
10:19,55,10,4,838,24
10:22,42,6,1,340,8
10:22,50,35,2,151,2
10:24,53,7,12,549,24
10:33,30,34,1,17,24
10:34,27,43,14,731,4
10:45,34,10,3,83,24
10:48,31,50,13,622,24
