00:02,40,15,1,549,24
00:05,32,16,2,563,24
00:11,29,4,1,201,8
00:15,38,10,1,412,24
00:18,41,2,2,470,24
00:25,12,33,2,135,24
00:31,62,2,15,283,24
01:21,7,6,1,167,24
01:24,62,42,1,889,24
01:28,28,27,1,539,24
01:31,47,27,1,290,24
01:34,37,22,2,451,3
01:41,25,19,1,715,24
01:44,34,9,3,153,24
01:54,49,35,2,88,24
02:01,13,18,1,526,24
02:04,14,8,1,641,24
02:08,3,31,2,875,24
02:14,63,23,3,731,24
02:24,27,16,1,794,24
02:27,55,27,3,500,24
02:37,13,15,3,298,24
02:47,57,47,9,163,24
03:17,33,44,3,778,24
03:27,41,28,7,264,24
03:50,35,6,1,421,24
03:54,53,39,14,375,24
04:40,24,1,1,514,24
04:43,47,45,2,603,24
04:50,3,21,2,281,4
04:57,30,31,2,89,24
05:03,35,16,1,634,24
05:07,27,37,2,865,24
05:13,63,10,2,544,24
05:20,70,45,2,581,24
05:27,21,17,2,41,24
05:33,59,48,3,791,8
05:43,26,16,11,444,24
06:20,50,3,3,252,24
06:30,38,5,9,220,24
06:59,49,31,8,799,2
07:26,4,24,7,623,24
07:49,3,12,1,15,24
07:52,27,36,33,506,24
09:42,69,48,8,349,24
10:08,22,36,3,164,8
10:18,27,3,1,820,24
10:22,55,42,9,115,24
10:52,41,24,1,613,3
10:55,50,26,1,458,3
10:58,58,21,1,661,8
11:02,19,21,1,544,24
11:05,47,36,1,481,24
11:08,29,29,5,90,4
11:25,13,31,1,506,8
11:28,39,19,1,856,24
11:31,39,29,1,710,8
11:35,1,17,1,672,24
11:38,59,17,1,818,24
11:41,13,8,3,666,24
11:51,13,15,3,757,24
12:01,54,20,3,714,8
12:11,28,19,1,47,24
12:14,67,17,2,268,24
12:21,42,19,8,689,3
12:48,34,8,3,251,24
12:58,66,13,2,577,24
13:04,19,10,1,228,24
13:08,62,39,3,241,8
13:18,16,16,1,71,24
13:21,23,34,3,638,24
13:31,69,33,1,379,24
13:34,19,3,3,117,4
13:44,52,4,1,142,8
13:47,44,26,27,752,24
15:17,22,42,11,204,24
15:53,68,42,1,770,8
15:57,57,40,3,852,24
16:07,41,4,13,900,24
16:50,63,33,7,783,24
17:13,16,17,1,734,24
17:16,48,14,1,668,8
17:20,50,34,1,56,8
17:23,57,23,10,116,24
17:56,38,8,2,887,24
18:03,49,1,2,868,4
18:09,70,33,2,686,24
18:16,32,5,3,848,8
18:26,2,25,3,185,24
18:36,11,44,21,789,24
19:46,68,44,1,38,24
19:49,44,26,1,853,24
19:52,57,22,2,369,24
19:59,50,14,1,320,4
20:02,11,35,4,474,8
20:15,33,21,1,324,8
20:19,27,13,1,812,8
20:22,23,46,1,575,4
20:25,17,46,1,715,4
20:29,64,16,3,698,8
20:39,28,29,3,573,4
20:49,57,50,2,821,8
20:55,34,15,1,208,3
20:59,56,41,3,647,8
21:08,40,25,1,622,3
21:12,6,25,2,730,4
21:18,42,15,4,697,8
21:32,48,6,15,141,8
22:21,13,25,7,240,8
22:45,20,50,14,186,4
23:31,64,39,3,565,8
23:41,7,6,2,6,8
23:48,51,36,3,87,3
23:58,70,41,1,52,8
