00:02,16,42,2,60,24
00:03,14,26,22,608,4
00:22,58,15,20,496,24
00:39,68,35,1,12,24
00:40,11,16,21,885,24
00:58,6,26,2,473,24
00:59,15,35,3,654,24
01:02,35,12,3,774,24
01:04,34,22,3,22,24
01:07,39,22,1,71,3
01:08,52,10,2,47,24
01:10,40,29,2,432,24
01:11,62,39,2,799,24
01:13,40,27,8,25,2
01:20,64,1,1,489,24
01:21,59,40,1,644,24
01:21,8,25,1,528,24
01:22,16,18,2,332,24
01:24,56,31,1,13,24
01:25,27,7,1,666,24
01:26,53,18,2,256,8
01:27,57,26,3,665,8
01:30,40,2,14,631,24
01:42,33,34,1,668,24
01:43,40,31,1,164,4
01:44,58,11,9,288,24
01:51,12,38,1,225,8
01:52,35,39,3,46,24
01:55,52,15,3,395,4
01:57,8,42,18,339,24
02:12,65,43,2,323,24
02:14,37,11,1,439,24
02:15,48,27,3,573,3
02:18,38,36,12,503,24
02:28,68,26,2,490,24
02:29,25,41,2,674,4
02:31,13,16,7,676,4
02:37,29,19,22,615,24
02:56,13,33,1,779,24
02:57,55,24,11,378,24
03:06,5,21,3,283,24
03:09,50,16,3,886,3
03:11,31,5,3,44,4
03:14,25,26,1,392,24
03:14,43,23,3,57,24
03:17,68,28,1,397,24
03:18,42,20,2,253,24
03:20,59,47,2,19,4
03:21,44,35,3,29,8
03:24,29,31,2,269,24
03:26,6,44,2,655,24
03:27,8,46,1,369,4
03:28,54,34,2,805,2
03:30,4,26,3,297,24
03:32,10,28,2,136,4
03:34,28,21,6,156,4
03:39,25,47,8,59,24
03:46,19,28,1,711,24
03:47,66,34,1,182,24
03:48,20,10,3,667,24
03:50,40,48,2,255,24
03:52,32,9,9,449,24
04:00,62,31,2,790,24
04:01,35,21,2,800,3
04:03,55,20,3,699,24
04:05,35,21,14,569,8
04:17,4,46,2,556,24
04:19,16,24,1,257,24
04:20,49,41,10,573,24
04:28,31,6,2,487,24
04:30,57,22,1,621,8
04:31,59,2,2,648,24
04:33,6,12,6,605,8
04:38,57,11,2,780,24
04:39,54,6,5,542,8
04:44,70,9,3,473,24
04:46,17,49,1,434,8
04:47,49,35,2,10,24
04:49,63,43,2,664,24
04:51,46,13,3,609,24
04:53,52,35,2,900,3
04:55,28,31,1,121,24
04:56,19,18,3,821,24
04:58,46,3,2,531,4
05:00,16,37,1,168,24
05:01,18,1,2,549,24
05:02,28,4,14,682,24
05:14,46,39,2,732,2
05:16,64,12,2,629,24
05:18,23,12,2,874,24
05:19,35,24,1,165,24
05:20,23,7,12,632,24
05:30,47,36,3,760,2
05:33,64,28,2,528,4
05:35,34,49,5,705,24
05:39,34,15,1,630,24
05:40,27,43,8,503,24
05:47,23,32,2,317,24
05:48,31,22,21,777,8
06:06,5,31,1,339,24
06:07,56,44,1,326,24
06:08,44,32,2,573,24
06:10,49,20,2,76,24
06:11,42,21,1,311,24
06:12,55,35,3,129,24
06:15,5,22,1,670,24
06:16,60,44,3,631,24
06:18,40,28,25,151,24
06:39,65,27,26,393,24
07:01,22,15,2,640,24
07:03,34,47,2,548,24
07:05,58,37,1,851,24
07:06,12,43,3,195,24
07:08,10,18,3,215,8
07:11,6,20,3,352,24
07:13,16,40,3,513,24
07:16,63,43,15,489,24
07:29,9,10,2,362,24
07:30,48,2,19,193,4
07:46,51,48,3,718,24
07:49,46,28,1,321,24
07:50,57,10,1,843,8
07:51,48,32,1,751,4
07:52,54,20,3,569,2
07:54,20,29,2,476,24
07:56,35,2,3,485,24
07:58,38,20,1,348,24
07:59,10,6,28,859,8
08:23,13,47,2,103,24
08:25,42,35,3,871,24
08:27,23,50,3,582,24
08:30,8,37,3,281,24
08:32,39,2,1,847,24
08:33,13,29,4,338,24
08:37,40,16,12,606,24
08:47,28,1,1,819,24
08:48,1,4,2,388,8
08:49,49,15,8,397,4
08:56,25,46,31,585,24
09:23,58,37,6,177,8
09:28,56,29,3,208,8
09:30,25,3,1,1,8
09:31,40,47,2,358,8
09:33,44,3,9,454,8
09:40,19,3,1,504,24
09:41,18,22,3,340,24
09:44,57,47,1,348,4
09:45,6,37,3,464,24
09:47,61,4,4,139,24
09:51,53,12,3,473,24
09:53,49,19,1,187,24
09:54,23,48,3,201,8
09:57,20,24,3,288,24
09:59,31,16,3,40,24
10:02,23,14,3,741,4
10:04,60,42,3,781,24
10:07,35,17,3,139,24
10:09,38,41,1,556,8
10:10,8,11,13,661,24
10:21,65,50,2,209,24
10:23,69,18,15,300,24
10:36,10,35,3,851,24
10:38,57,22,4,709,24
10:42,66,31,1,236,24
10:42,34,47,2,198,24
10:44,26,2,3,455,4
10:47,27,15,1,526,24
10:48,35,17,3,53,24
10:50,61,22,1,96,8
10:51,53,17,1,657,24
10:52,67,20,13,753,24
11:03,64,2,3,546,8
11:05,19,38,3,263,8
11:08,32,5,3,251,24
11:10,9,37,10,17,24
11:19,44,45,3,406,24
11:22,70,15,13,21,8
11:33,12,50,3,164,24
11:35,42,46,1,258,24
11:36,65,21,2,476,24
11:38,42,29,1,354,2
11:39,54,37,1,109,24
11:39,36,19,14,361,8
11:51,19,31,10,165,8
12:00,33,20,2,759,24
12:01,23,31,2,647,8
12:03,46,9,7,275,24
12:09,59,36,1,572,24
12:10,61,31,3,886,24
12:13,38,6,3,838,24
12:15,47,11,1,378,8
12:16,53,23,3,665,24
12:18,30,15,2,298,24
12:20,43,15,1,550,24
12:21,54,26,11,449,8
12:30,16,10,2,501,24
12:32,18,50,2,249,24
12:34,67,34,3,374,24
12:36,13,24,4,522,8
12:40,15,42,1,150,24
12:41,15,23,4,467,8
12:44,59,43,2,591,24
12:46,67,43,2,725,24
12:47,22,20,3,722,24
12:50,6,44,2,769,4
12:52,40,34,1,450,24
12:52,18,39,2,175,24
12:54,19,7,1,172,24
12:55,66,34,3,699,24
12:58,3,23,12,338,24
13:08,39,21,3,61,2
13:10,20,29,2,506,24
13:12,32,21,3,19,3
13:15,22,46,1,137,24
13:15,11,31,3,128,24
13:18,43,11,3,565,4
13:21,26,21,4,629,24
13:24,64,6,2,247,8
13:26,49,25,2,405,24
13:27,40,33,4,766,24
13:31,61,4,9,319,24
13:38,42,18,3,95,24
13:41,6,26,2,237,24
13:43,37,45,2,299,24
13:44,26,19,3,440,8
13:47,69,48,1,851,24
13:48,63,20,3,494,24
13:50,11,34,12,210,8
14:00,35,37,3,115,3
14:03,50,9,3,692,24
14:06,23,36,2,872,8
14:07,49,13,2,557,24
14:09,1,34,1,847,4
14:10,7,14,2,440,24
14:12,33,44,20,231,4
14:29,47,20,3,886,2
14:31,36,45,1,415,24
14:32,43,34,1,350,24
14:33,63,27,1,865,24
14:34,38,2,2,178,24
14:35,49,31,1,70,24
14:36,30,17,4,310,8
14:40,53,7,2,91,8
14:41,44,23,1,652,24
14:42,3,48,3,730,24
14:45,51,36,2,84,3
14:46,66,17,2,870,24
14:48,67,31,1,397,8
14:49,14,23,3,863,24
14:51,46,19,8,703,24
14:58,56,40,1,297,24
14:59,2,16,2,7,24
15:01,66,12,1,175,24
15:02,59,46,3,837,24
15:04,65,23,5,647,4
15:08,30,23,2,340,24
15:10,9,17,1,121,4
15:11,43,35,8,97,2
15:18,1,49,3,141,24
15:20,57,42,2,892,24
15:22,52,39,23,267,24
15:42,52,27,15,215,8
15:54,48,39,2,125,8
15:56,54,29,2,781,24
15:58,58,10,2,229,4
15:59,49,28,3,366,4
16:02,43,42,2,216,24
16:04,49,44,10,237,24
16:12,24,31,1,33,24
16:13,54,16,3,135,24
16:16,49,10,2,608,24
16:17,55,18,1,710,24
16:18,34,26,3,816,3
16:21,38,5,14,689,24
16:33,68,44,1,723,4
16:33,43,33,1,725,24
16:34,38,8,1,573,24
16:35,60,45,6,710,24
16:40,53,24,7,851,8
16:46,29,28,1,546,24
16:47,4,14,3,74,24
16:50,49,26,3,498,4
16:52,70,31,3,657,24
16:55,34,6,1,111,24
16:56,24,48,20,772,24
17:13,5,16,1,128,4
17:13,47,11,3,402,24
17:16,24,15,1,117,24
17:17,48,31,3,673,8
17:19,39,10,13,478,8
17:30,65,18,3,453,24
17:33,13,11,2,593,24
17:35,3,26,1,503,4
17:36,58,15,2,449,8
17:37,32,28,3,706,24
17:40,26,43,8,558,24
17:47,31,22,1,682,24
17:47,33,41,3,891,24
17:50,56,13,11,712,24
17:59,17,50,21,767,24
18:17,62,26,2,577,8
18:19,24,32,1,782,8
18:20,13,49,3,789,24
18:22,5,45,1,464,24
18:23,40,31,1,305,24
18:24,26,12,2,815,24
18:26,18,31,3,888,24
18:28,43,32,2,605,24
18:30,39,33,1,10,24
18:31,29,32,11,610,24
18:40,63,14,3,823,24
18:43,34,31,1,896,24
18:44,37,13,2,51,8
18:45,68,43,2,506,24
18:47,56,24,2,269,24
18:49,34,44,2,122,8
18:50,49,31,6,238,8
18:55,5,20,3,91,24
18:58,47,36,21,436,24
19:16,9,47,1,49,24
19:17,46,26,1,758,24
19:18,38,2,2,43,24
19:19,37,20,1,866,24
19:20,42,47,2,38,4
19:22,30,31,2,401,24
19:23,54,32,1,755,24
19:24,22,6,2,97,8
19:26,5,42,2,179,24
19:28,24,18,20,282,24
19:45,44,43,22,371,24
20:03,42,10,13,288,24
20:14,44,21,5,654,24
20:19,62,7,1,575,24
20:20,30,23,1,18,24
20:20,60,24,6,882,24
20:26,20,18,9,41,24
20:33,66,24,3,800,24
20:36,64,49,16,716,24
20:49,54,44,2,456,24
20:51,12,23,11,201,24
21:00,29,29,12,265,24
21:11,16,11,2,91,24
21:12,40,27,2,464,24
21:14,56,26,11,87,24
21:23,55,16,1,241,8
21:24,60,8,3,8,24
21:27,34,22,1,138,3
21:28,55,11,4,384,24
21:31,70,39,15,298,24
21:44,63,35,7,547,24
21:50,27,22,2,13,24
21:51,44,29,12,126,24
22:02,32,34,1,642,3
22:02,32,44,1,675,24
22:03,64,21,2,193,24
22:05,17,2,15,513,24
22:18,43,34,3,350,24
22:20,48,38,23,385,24
22:40,9,43,4,465,24
22:43,31,46,1,822,24
22:44,8,26,2,22,24
22:46,29,12,2,822,24
22:47,68,34,14,615,24
22:59,43,16,6,530,3
23:04,40,16,1,492,3
23:05,36,17,19,822,3
23:21,41,22,3,202,3
23:24,35,20,2,638,3
23:26,35,22,3,516,3
23:28,54,37,3,137,3
23:31,49,39,5,1,3
