00:01,26,8,3,393,24
00:05,54,39,1,835,8
00:07,39,11,1,164,8
00:08,69,9,8,668,24
00:20,16,48,11,207,24
00:37,61,15,2,505,24
00:40,31,19,5,137,24
00:48,31,46,3,772,24
00:52,18,31,2,418,24
00:55,68,39,3,481,4
01:00,49,35,2,159,4
01:03,51,3,1,571,8
01:04,3,19,2,307,24
01:07,48,25,2,223,24
01:10,46,26,4,829,24
01:16,27,10,2,861,24
01:19,66,31,1,437,8
01:21,41,22,2,658,2
01:24,18,46,2,379,24
01:27,70,35,2,349,24
01:30,12,27,3,502,24
01:35,28,17,17,277,8
02:00,26,18,3,742,24
02:05,3,22,2,347,24
02:08,3,11,3,261,4
02:12,15,17,2,568,24
02:15,48,36,2,579,2
02:19,46,48,2,893,8
02:22,44,44,3,139,8
02:26,36,43,3,278,24
02:31,21,6,1,372,24
02:32,49,12,1,836,4
02:34,11,7,2,4,8
02:37,48,46,3,899,8
02:41,26,45,3,216,4
02:46,61,49,1,839,24
02:47,44,45,3,881,8
02:52,32,11,1,653,24
02:53,12,11,1,130,24
02:55,19,43,3,400,24
02:59,52,47,3,18,24
03:04,51,48,3,809,24
03:09,44,3,1,843,24
03:10,35,15,22,128,3
03:43,27,23,30,171,24
04:29,61,40,11,772,24
04:46,22,26,1,594,24
04:47,52,37,13,540,2
05:07,56,26,3,818,24
05:11,67,21,2,525,4
05:14,49,3,2,220,24
05:17,22,32,1,558,24
05:19,23,13,1,817,24
05:21,51,9,3,442,24
05:25,63,46,3,144,24
05:30,26,33,11,846,24
05:46,69,33,2,746,4
05:49,22,8,21,189,4
06:21,27,42,1,749,24
06:23,41,27,1,231,3
06:24,65,44,8,399,24
06:36,31,14,7,80,4
06:47,67,32,1,139,24
06:48,6,9,1,709,8
06:50,67,18,2,473,24
06:53,55,4,14,124,24
07:14,26,47,1,337,24
07:16,66,11,1,587,4
07:17,6,4,8,821,24
07:29,60,15,2,124,24
07:32,41,35,3,402,24
07:37,37,36,12,413,24
07:55,41,16,2,812,3
07:58,17,3,13,670,24
08:18,46,38,11,547,8
08:35,66,40,2,144,8
08:38,70,15,2,466,8
08:41,47,32,1,115,2
08:42,70,23,1,602,8
08:44,7,11,2,823,8
08:47,31,12,28,543,24
09:29,25,1,11,662,8
09:46,32,13,1,473,24
09:47,39,41,8,133,24
10:00,42,36,3,878,4
10:04,13,5,1,146,24
10:06,57,4,10,526,24
10:21,15,5,13,765,8
10:41,46,23,1,524,24
10:42,43,31,2,663,8
10:45,39,10,3,175,4
10:50,17,40,13,259,24
11:09,35,9,1,308,24
11:11,16,37,1,849,24
11:12,61,48,3,730,24
11:17,5,33,1,400,4
11:18,4,49,5,734,8
11:26,1,16,3,275,24
11:31,46,48,6,69,24
11:40,22,46,1,20,24
11:41,8,35,1,174,24
11:43,37,4,3,236,24
11:47,30,41,1,812,24
11:49,11,4,6,517,24
11:58,26,26,3,880,24
12:02,69,17,3,713,4
12:07,48,29,1,60,4
12:09,48,33,3,751,24
12:13,22,21,3,108,24
12:18,15,26,1,892,24
12:19,61,17,1,148,24
12:21,50,28,3,816,24
12:25,13,19,2,393,8
12:28,7,23,15,341,24
12:51,51,31,1,115,3
12:52,24,23,1,831,24
12:54,20,41,5,156,24
13:02,13,44,2,158,24
13:05,19,39,8,92,24
13:17,14,42,1,472,8
13:18,43,25,7,509,4
13:29,39,33,1,474,24
13:30,37,1,27,543,24
14:11,46,38,2,16,24
14:14,54,35,1,450,4
14:16,54,40,2,591,4
14:19,40,27,3,291,24
14:23,59,17,3,707,8
14:28,39,32,3,865,24
14:33,38,23,1,382,24
14:34,36,21,2,718,24
14:37,7,34,3,780,24
14:42,69,36,3,177,24
14:46,18,10,14,312,24
15:07,37,50,13,645,24
15:27,4,46,20,494,8
15:58,25,31,2,74,24
16:01,24,2,1,233,24
16:02,10,12,2,59,24
16:05,38,6,1,747,8
16:07,26,13,1,152,24
16:08,19,48,2,234,24
16:11,41,48,2,316,4
16:14,13,50,7,62,4
16:25,35,40,10,662,24
16:40,58,9,8,225,24
16:52,48,41,2,764,24
16:55,65,2,3,166,24
17:00,2,22,1,685,24
17:01,12,3,3,342,24
17:06,14,15,1,100,8
17:07,55,25,1,367,24
17:09,61,35,2,436,24
17:12,55,10,1,257,24
17:13,23,49,2,117,24
17:16,53,6,2,318,24
17:19,26,1,17,759,24
17:45,63,32,5,253,8
17:53,46,25,1,659,24
17:54,57,26,1,123,24
17:56,28,41,2,265,8
17:59,67,14,2,659,24
18:02,39,7,3,286,24
18:06,25,4,1,364,24
18:08,63,1,3,432,24
18:13,30,38,2,735,8
18:16,48,3,3,703,24
18:20,64,4,1,260,8
18:22,21,35,3,479,24
18:26,4,21,3,567,24
18:31,28,8,1,336,24
18:32,21,23,3,236,24
18:37,40,13,2,656,24
18:40,39,37,12,9,24
18:58,48,28,1,695,24
19:00,33,12,23,180,24
19:34,61,28,1,563,24
19:36,48,50,3,29,24
19:40,28,43,3,132,8
19:45,48,37,2,311,24
19:48,42,4,2,273,8
19:51,58,5,3,32,24
19:56,66,6,1,844,24
19:57,50,24,2,706,3
20:00,46,27,1,469,3
20:02,70,11,3,22,24
20:06,11,9,3,724,24
20:11,11,22,14,258,8
20:32,9,21,3,262,24
20:37,20,15,4,531,24
20:43,66,15,3,876,24
20:47,18,38,2,25,24
20:50,12,38,9,138,8
21:04,62,26,2,651,24
21:07,22,23,16,538,24
21:31,3,18,28,83,24
22:14,35,22,9,80,24
22:27,16,43,1,490,24
22:29,39,26,2,735,24
22:32,6,3,2,74,24
22:35,60,29,2,821,24
22:38,64,49,11,514,24
22:55,40,35,2,572,24
22:58,12,26,8,476,24
23:10,1,35,7,718,24
23:20,50,26,2,603,24
23:23,65,23,2,858,24
23:26,8,44,1,12,24
23:28,14,44,3,310,24
23:33,2,4,1,41,24
23:34,52,21,2,126,24
23:37,41,16,3,455,3
23:42,41,32,2,394,3
23:45,43,27,3,736,3
