00:02,57,48,3,533,8
00:04,30,42,17,501,24
00:16,7,21,2,410,24
00:18,49,40,3,626,24
00:20,42,20,3,454,24
00:22,46,15,3,151,24
00:24,40,31,1,768,24
00:25,65,29,5,586,24
00:29,16,15,1,276,8
00:29,42,39,1,530,8
00:30,54,31,3,659,24
00:32,3,50,3,819,8
00:35,9,27,3,593,24
00:37,21,24,2,734,24
00:38,39,35,1,890,24
00:39,42,13,2,79,24
00:40,61,12,14,819,4
00:51,27,43,2,214,24
00:52,28,26,2,27,24
00:54,9,45,1,200,8
00:54,62,35,22,78,24
01:10,57,26,1,483,24
01:11,64,3,1,290,24
01:12,64,25,1,252,24
01:13,54,31,2,897,24
01:14,9,15,1,212,24
01:15,27,50,3,805,24
01:17,14,20,3,421,24
01:19,22,19,1,285,24
01:20,13,29,2,630,24
01:21,42,19,1,688,4
01:22,63,49,1,60,24
01:23,61,38,3,892,24
01:25,4,13,1,15,8
01:26,6,31,22,325,8
01:42,48,36,2,685,2
01:43,6,25,3,42,24
01:46,52,15,2,785,24
01:47,32,1,2,47,24
01:49,16,7,1,590,24
01:49,6,1,1,744,24
01:50,53,22,2,682,24
01:52,41,43,1,565,8
01:52,62,24,6,74,24
01:57,59,20,2,326,8
01:58,11,8,3,447,24
02:00,28,16,3,873,8
02:03,21,18,3,802,8
02:05,6,35,1,475,4
02:05,50,10,2,375,4
02:07,43,31,1,48,24
02:08,31,48,20,531,24
02:22,22,39,2,214,24
02:24,36,1,2,472,24
02:25,7,19,3,231,24
02:27,65,31,1,262,24
02:28,21,48,3,840,24
02:30,41,42,12,535,24
02:39,53,43,2,257,24
02:41,42,20,2,25,24
02:42,51,46,1,471,4
02:43,63,2,2,774,24
02:44,38,8,2,370,4
02:46,17,4,22,285,24
03:02,38,6,2,459,8
03:03,63,22,2,347,24
03:05,31,32,8,764,24
03:11,70,48,3,721,4
03:13,50,37,5,770,2
03:17,9,26,1,405,8
03:17,42,48,3,298,8
03:20,23,13,1,330,8
03:20,69,8,2,187,8
03:22,34,15,2,16,24
03:23,38,37,8,898,24
03:29,42,40,10,23,8
03:36,46,31,15,784,8
03:47,5,35,12,247,24
03:56,23,48,1,557,4
03:57,43,1,3,284,24
03:59,67,20,1,818,24
04:00,68,10,5,467,24
04:04,2,28,13,197,24
04:13,69,31,32,669,24
04:37,46,20,3,762,2
04:39,35,36,2,227,3
04:40,24,47,1,523,8
04:41,48,7,2,786,8
04:42,34,34,2,56,24
04:44,26,36,2,320,24
04:45,24,23,10,725,8
04:53,49,44,30,747,4
05:15,60,2,14,165,4
05:25,39,47,3,417,24
05:27,57,36,3,444,8
05:29,19,28,2,275,24
05:31,48,48,6,891,8
05:35,44,39,3,422,24
05:37,11,9,3,163,8
05:40,29,1,2,887,24
05:41,54,43,3,778,24
05:43,46,11,15,535,24
05:54,26,8,2,409,8
05:56,30,27,3,223,24
05:58,33,45,2,227,24
05:59,54,26,2,324,24
06:01,9,32,1,796,24
06:02,38,27,2,578,8
06:03,24,29,2,562,24
06:05,33,28,2,352,8
06:06,12,33,3,757,24
06:08,20,39,1,136,24
06:09,41,23,3,162,24
06:11,51,17,3,445,24
06:13,37,48,1,434,24
06:14,41,50,2,857,24
06:16,9,29,1,282,24
06:16,35,9,2,300,8
06:18,7,33,3,845,24
06:20,9,8,8,864,24
06:26,46,8,1,420,24
06:27,53,31,29,552,24
06:48,53,12,3,333,24
06:50,69,44,1,627,24
06:51,34,23,8,60,24
06:57,47,48,1,770,24
06:57,1,8,9,18,8
07:04,47,19,2,304,24
07:05,23,13,1,223,24
07:06,4,11,1,819,24
07:07,21,50,1,742,8
07:08,46,32,12,620,2
07:16,38,46,1,682,8
07:17,22,50,2,183,24
07:19,65,13,3,148,24
07:21,44,28,5,835,24
07:24,64,6,1,663,24
07:25,1,20,13,679,24
07:35,5,10,3,275,24
07:37,7,9,3,239,4
