00:03,41,5,1,147,24
00:04,67,36,16,691,8
00:21,32,21,3,620,24
00:25,59,27,3,813,24
00:28,52,28,2,501,4
00:30,11,38,14,814,8
00:46,31,41,5,400,24
00:52,27,25,2,54,24
00:54,62,37,6,523,24
01:01,18,7,1,133,24
01:02,2,50,7,674,24
01:10,6,29,23,523,8
01:35,54,35,3,501,24
01:39,23,4,1,695,24
01:40,28,9,1,743,24
01:41,29,44,2,89,24
01:43,18,41,1,23,24
01:44,46,32,1,10,24
01:45,60,21,15,218,8
02:02,28,7,12,519,24
02:15,11,43,3,593,8
02:19,9,22,1,744,24
02:20,17,44,1,317,24
02:21,42,50,13,699,8
02:35,58,18,1,624,24
02:37,37,32,1,679,2
02:38,2,32,3,690,24
02:41,8,18,1,686,24
02:42,33,1,1,313,8
02:43,43,11,2,371,24
02:46,19,2,12,77,24
02:59,12,21,14,782,8
03:15,6,23,7,159,24
03:22,40,33,14,733,24
03:38,47,9,1,747,24
03:39,46,15,1,280,24
03:40,50,1,32,495,8
04:16,40,6,3,888,24
04:19,23,21,2,698,24
04:22,31,9,12,762,24
04:35,61,2,3,466,8
04:38,48,31,1,337,24
04:39,54,40,3,446,24
04:43,29,22,3,107,24
04:46,27,6,1,387,24
04:47,47,34,16,872,8
05:05,28,2,2,176,24
05:07,54,47,2,144,24
05:10,51,33,2,44,24
05:12,36,43,2,172,24
05:14,41,48,2,367,24
05:16,44,33,7,783,24
05:24,6,37,2,444,24
05:26,37,23,3,674,2
05:30,7,22,12,101,24
05:43,5,12,2,401,24
05:45,64,39,2,40,8
05:48,56,5,1,27,24
05:49,18,26,2,273,24
05:51,51,35,1,455,24
05:52,20,4,2,544,24
05:54,66,16,2,716,4
05:56,49,39,1,725,24
05:58,16,7,1,563,24
05:59,26,16,3,337,8
06:02,66,31,1,483,8
06:03,3,12,3,355,24
06:07,58,14,4,382,24
06:11,40,17,1,579,4
06:12,38,38,2,774,24
06:14,37,31,31,238,8
06:49,31,37,2,837,8
06:51,37,2,4,674,24
06:56,6,27,6,440,24
07:02,20,21,11,60,4
07:15,20,4,3,162,24
07:18,44,24,1,139,2
07:19,31,15,3,29,24
07:22,16,8,2,723,24
07:25,62,34,2,264,24
07:27,57,16,2,122,24
07:29,39,6,3,304,8
07:33,42,1,2,782,24
07:35,30,40,1,339,24
07:36,46,17,3,876,24
07:39,52,22,1,34,8
07:40,62,49,1,80,8
07:41,51,47,5,32,24
07:47,15,36,1,117,24
07:48,60,28,3,322,24
07:52,12,20,25,538,24
08:19,17,19,10,74,8
08:31,18,17,3,155,24
08:34,32,9,1,434,24
08:35,56,42,3,284,24
08:38,47,32,7,742,24
08:46,68,27,3,329,24
08:50,14,10,3,192,24
08:53,6,43,1,191,4
08:54,40,3,3,680,24
08:57,40,12,1,276,24
08:59,14,19,1,886,24
09:00,41,28,14,628,2
09:15,15,24,1,873,24
09:16,59,48,1,126,24
09:17,63,19,3,7,24
09:21,37,4,14,48,4
09:36,16,37,2,393,24
09:39,58,20,1,545,24
09:40,26,40,2,546,24
09:42,42,43,1,71,24
09:43,70,21,3,863,24
09:47,33,26,1,445,24
09:48,47,2,2,533,24
09:50,25,31,3,198,24
09:53,46,15,1,848,4
09:54,8,11,1,309,24
09:55,15,16,1,474,24
09:57,32,14,1,162,24
09:58,14,9,1,99,24
09:59,1,31,1,565,24
10:00,63,39,2,106,24
10:02,46,24,8,246,3
10:11,53,35,2,737,24
10:13,2,39,2,193,24
10:16,63,37,3,298,24
10:19,24,46,2,640,24
