00:02,7,21,1,772,24
00:03,43,10,2,854,24
00:06,1,33,3,296,24
00:11,38,1,3,760,24
00:16,23,38,2,805,8
00:19,14,40,2,302,24
00:22,23,9,3,861,24
00:27,46,34,4,89,2
00:33,51,43,3,730,24
00:38,13,50,3,97,4
00:42,21,14,3,557,8
00:47,48,24,1,278,24
00:49,58,24,2,622,8
00:52,19,2,20,431,24
01:23,13,34,2,286,8
01:26,63,39,3,120,4
01:31,21,14,2,329,8
01:34,37,6,1,702,24
01:36,52,26,3,213,24
01:40,20,26,1,268,24
01:42,36,24,18,858,8
02:10,5,45,1,311,24
02:12,2,16,2,504,8
02:15,49,29,1,301,24
02:16,38,15,2,127,3
02:19,43,49,11,409,24
02:37,3,31,1,594,24
02:38,7,19,11,739,24
02:55,48,47,1,370,4
02:57,15,23,2,216,24
03:00,49,13,3,503,24
03:05,46,23,3,683,24
03:10,37,50,1,752,8
03:11,30,26,6,894,24
03:20,20,35,2,203,24
03:24,4,1,2,666,24
03:27,2,31,8,696,8
03:39,53,48,3,121,24
03:44,28,28,10,123,24
04:00,25,9,14,14,4
04:22,37,40,8,562,24
04:34,18,25,2,766,8
04:37,46,38,1,440,24
04:39,61,2,2,686,24
04:42,17,46,1,695,8
04:44,11,9,1,678,24
04:45,29,7,1,785,8
04:47,61,26,14,436,24
05:09,17,27,1,226,8
05:10,28,43,1,150,24
05:12,8,35,2,315,24
05:15,30,24,3,304,8
05:20,33,32,1,18,24
05:21,20,40,1,878,24
05:23,1,33,3,745,4
05:27,36,42,2,200,24
05:31,66,31,1,52,24
05:32,19,48,3,143,24
05:37,40,24,2,416,8
05:40,42,44,10,64,24
05:56,70,28,12,576,24
06:14,15,31,3,663,24
06:19,32,38,3,118,24
06:24,55,27,11,698,24
06:41,24,3,3,402,4
06:46,28,7,2,197,4
06:49,34,31,2,813,24
06:52,17,4,26,353,8
07:33,5,31,5,685,24
07:41,54,11,1,228,8
07:42,33,37,1,55,24
07:44,32,47,2,196,4
07:47,38,31,2,817,24
07:50,52,18,4,320,4
07:56,17,37,3,729,8
08:01,15,45,8,5,24
08:13,38,34,3,826,2
08:18,47,48,9,425,8
08:32,23,18,8,774,24
08:45,44,38,3,745,24
08:49,22,24,3,797,24
08:54,53,3,1,741,8
08:56,13,25,13,744,4
09:16,15,18,15,309,4
09:40,54,16,2,292,24
09:43,32,14,1,833,24
09:44,52,40,2,412,24
09:47,48,25,24,852,24
10:25,58,34,2,36,24
10:28,57,4,3,521,24
10:33,28,32,1,700,24
10:34,24,9,2,170,24
10:38,12,5,6,489,24
10:47,44,45,3,694,24
10:52,19,32,6,742,24
11:01,68,32,3,713,24
11:06,33,17,3,58,3
11:10,55,14,2,321,24
11:14,36,29,4,437,24
11:20,52,34,3,324,2
11:25,48,29,2,436,2
11:28,46,3,12,56,8
11:47,51,14,3,97,24
11:51,49,26,6,117,2
12:01,12,24,1,526,4
12:02,46,27,21,442,3
12:35,46,4,3,765,24
12:40,25,35,1,137,24
12:41,2,46,3,276,24
12:46,43,9,3,705,24
12:51,57,23,2,190,24
12:54,19,3,1,658,24
12:55,54,34,1,302,3
12:57,56,39,3,689,24
13:02,61,6,14,435,24
13:24,60,2,3,510,24
13:28,31,14,1,208,4
13:30,58,16,3,804,4
13:35,32,7,3,469,24
13:39,53,36,1,728,24
13:41,19,24,4,798,4
13:47,59,1,1,251,24
13:49,63,39,1,675,24
13:50,7,23,2,880,24
13:53,54,45,2,196,24
13:57,38,37,2,817,24
14:00,2,32,1,337,24
14:01,10,23,1,315,24
14:03,10,33,19,851,24
14:33,11,31,3,406,24
14:37,68,31,1,219,24
14:39,53,33,3,579,24
14:44,24,23,2,164,24
14:47,44,5,2,501,24
14:50,35,31,1,182,8
14:51,64,19,3,335,24
14:56,64,28,3,707,8
15:01,28,16,3,249,24
15:05,69,40,13,270,24
15:26,38,47,2,174,8
15:29,25,37,1,349,24
15:31,36,26,1,613,8
15:32,56,31,1,302,8
15:34,22,3,1,463,24
15:35,57,7,2,58,24
15:38,18,44,3,199,8
15:43,21,4,18,868,24
16:11,36,24,2,308,24
16:14,39,36,2,722,24
16:18,64,9,3,74,24
16:22,7,6,13,97,24
16:43,11,45,3,154,24
16:47,24,48,3,704,24
16:52,59,17,1,439,24
16:54,14,28,2,314,24
16:57,52,18,2,866,8
17:00,67,37,7,493,24
17:11,2,43,2,651,24
17:14,52,47,1,494,8
17:16,29,46,3,61,24
17:20,70,33,12,320,24
17:39,57,7,1,55,24
17:41,43,48,2,458,24
17:44,36,8,1,761,24
17:45,26,32,1,200,8
17:47,58,1,12,473,24
18:06,15,5,3,325,8
18:10,50,44,10,900,8
18:26,63,11,1,249,24
18:28,70,8,15,278,24
18:51,27,5,2,687,24
18:54,47,1,2,653,24
18:57,2,36,1,292,24
18:59,33,29,9,775,24
19:13,30,34,9,66,3
19:27,39,11,13,518,8
19:47,50,32,2,489,8
19:51,59,25,10,673,24
20:06,57,47,2,596,24
20:09,16,50,2,727,24
20:13,23,15,1,1,24
20:14,7,2,32,745,24
21:04,32,5,21,886,24
21:37,38,31,2,759,24
21:40,40,28,19,106,24
22:10,12,32,1,404,24
22:12,7,42,2,153,24
22:15,18,21,15,443,24
22:38,26,14,8,284,24
22:51,68,25,1,141,24
22:52,10,9,7,3,24
23:03,35,20,1,137,24
23:05,50,11,2,433,24
23:08,21,10,2,331,24
23:11,16,45,25,657,24
