00:01,40,34,2,300,2
00:02,32,29,15,148,3
00:14,20,1,13,672,24
00:24,32,38,3,28,24
00:26,58,29,2,745,8
00:28,31,15,3,17,24
00:30,38,32,1,150,24
00:31,31,2,3,706,24
00:33,41,1,3,304,24
00:36,57,25,3,698,24
00:38,64,14,1,356,24
00:39,20,8,1,438,24
00:40,30,31,1,877,24
00:40,27,2,1,269,24
00:41,51,26,2,317,8
00:43,46,20,3,642,2
00:45,63,34,1,696,24
00:46,23,1,1,573,8
00:47,60,43,1,576,24
00:48,36,26,1,353,2
00:48,5,43,2,247,24
00:50,9,13,3,621,24
00:52,35,10,5,381,24
00:56,21,33,2,628,24
00:58,14,49,1,138,8
00:58,53,27,2,82,24
01:00,24,42,3,300,24
01:02,10,35,2,584,4
01:04,31,3,4,118,8
01:07,23,12,1,802,24
01:08,15,32,2,32,8
01:09,10,42,2,580,8
01:11,13,46,3,423,24
01:13,4,31,1,898,24
01:14,4,25,3,215,24
01:16,11,13,10,521,24
01:24,46,42,1,203,24
01:25,6,36,2,122,24
01:27,67,49,1,498,24
01:27,15,7,3,799,24
01:30,5,28,3,20,24
01:32,64,5,15,517,8
01:44,9,11,1,576,24
01:45,42,14,1,319,8
01:45,63,8,14,363,24
01:56,46,26,1,749,24
01:57,39,12,1,807,24
01:58,50,29,5,601,3
02:02,35,39,11,274,8
02:11,32,3,2,409,24
02:12,6,8,1,893,24
02:13,58,12,9,94,4
02:20,23,46,2,453,24
02:22,53,37,3,208,24
02:24,39,21,2,7,24
02:25,33,21,18,170,8
02:40,66,5,2,14,24
02:41,38,40,1,271,24
02:42,16,31,1,30,24
02:43,6,26,3,265,24
02:45,55,14,1,11,24
02:46,20,18,14,225,24
02:57,34,20,3,248,3
02:59,23,40,3,368,24
03:01,35,33,3,485,4
03:04,21,4,12,448,24
03:13,62,42,3,841,24
03:16,35,22,1,14,24
03:16,61,45,3,117,24
03:19,44,12,18,855,24
03:33,32,36,2,9,24
03:34,48,35,2,133,24
03:36,36,17,1,896,24
03:37,37,14,2,360,24
03:38,17,8,2,43,24
03:40,19,33,1,741,24
03:41,26,19,3,705,24
03:43,4,42,1,498,8
03:44,66,11,9,618,24
03:51,59,6,3,302,24
03:53,25,14,1,40,8
03:54,53,4,2,479,24
03:56,41,48,3,253,8
03:58,37,50,1,185,24
03:59,28,33,1,458,8
03:59,46,18,3,124,24
04:02,27,25,2,700,24
04:03,15,15,13,185,8
04:14,51,39,1,554,8
04:14,44,31,2,457,24
04:16,21,25,2,723,24
04:17,65,39,3,540,24
04:20,43,14,1,628,24
04:21,58,35,3,576,24
04:23,9,11,3,549,8
04:25,58,19,1,682,24
04:26,50,12,2,614,24
04:28,23,42,2,363,4
04:29,19,39,13,541,24
04:39,43,50,2,243,24
04:41,16,34,17,709,8
04:54,54,49,3,328,8
04:57,9,48,1,786,8
04:57,27,32,2,514,24
04:59,26,16,7,746,8
05:04,17,14,3,886,24
05:07,29,18,1,797,24
05:08,61,43,3,502,8
05:10,42,14,3,114,8
05:12,13,19,3,259,24
05:15,50,27,7,821,4
05:20,3,19,11,694,24
05:29,53,17,1,470,8
05:30,41,23,1,320,3
05:30,49,15,3,766,3
05:33,19,14,2,315,24
05:34,52,22,1,892,24
05:35,58,14,22,767,24
05:52,28,23,3,745,24
05:55,51,39,12,682,8
06:04,21,48,1,99,8
