00:01,62,49,2,312,24
00:05,24,24,2,296,24
00:09,41,31,3,592,2
00:16,63,19,3,708,24
00:23,42,23,3,554,4
00:29,11,38,3,314,4
00:36,44,18,1,198,8
00:38,25,37,3,837,24
00:45,64,35,3,552,24
00:51,66,22,1,523,24
00:53,35,21,3,494,8
01:00,59,33,8,367,24
01:18,25,6,3,800,24
01:24,23,31,1,747,24
01:26,31,50,1,727,4
01:29,42,16,3,319,24
01:35,43,24,2,650,24
01:40,1,50,3,883,8
01:46,1,21,2,54,24
01:51,26,40,3,42,24
01:57,64,4,3,783,24
02:04,51,43,2,576,24
02:08,18,31,2,388,8
02:13,14,26,1,874,24
02:15,66,49,1,735,24
02:17,49,31,3,783,24
02:24,15,38,3,656,24
02:30,25,50,15,81,24
03:03,54,18,2,764,24
03:08,32,31,3,309,8
03:14,18,12,1,60,24
03:16,53,21,3,756,24
03:23,59,13,1,8,24
03:25,13,29,2,734,24
03:30,50,8,17,729,8
04:07,4,6,1,399,24
04:09,20,50,8,375,24
04:27,66,6,1,466,24
04:29,26,46,3,267,24
04:36,2,39,3,240,4
04:42,42,11,2,193,4
04:47,19,37,3,213,24
04:53,5,33,3,733,8
05:00,3,48,3,672,24
05:06,17,46,1,424,24
05:09,34,42,1,304,8
05:11,3,48,2,694,24
05:15,5,23,14,568,24
05:46,46,39,1,650,24
05:48,16,38,15,788,24
06:21,60,47,19,874,24
07:03,37,26,3,56,8
07:10,50,20,3,597,3
07:16,49,18,1,358,24
07:18,16,50,2,407,24
07:23,37,24,2,203,3
07:27,20,10,3,556,4
07:34,38,34,1,562,2
07:36,16,16,1,148,24
07:38,38,39,1,109,8
07:40,69,47,1,353,4
07:43,38,23,2,705,24
07:47,53,35,2,865,24
07:51,16,43,1,665,24
07:54,63,20,3,190,24
08:00,13,18,3,465,24
08:07,29,38,2,144,24
08:11,52,36,1,307,2
08:13,55,10,1,243,24
08:16,10,23,3,333,24
08:22,48,29,2,32,8
08:27,5,46,7,256,8
08:42,22,44,2,728,24
08:46,3,42,2,889,24
08:51,48,28,3,71,24
08:57,35,20,2,3,2
09:02,57,14,2,493,4
09:06,44,20,2,260,24
09:11,51,50,1,531,24
09:13,13,16,3,176,24
09:19,9,35,12,573,8
09:46,39,21,1,322,3
09:48,43,3,2,570,4
09:52,54,21,1,45,3
09:55,37,7,2,368,8
09:59,18,37,1,486,8
10:01,47,31,3,129,24
10:08,18,50,3,115,4
10:14,67,38,2,566,8
10:19,33,37,3,392,4
10:25,43,22,2,874,24
10:30,46,27,6,128,2
10:43,42,4,2,145,24
10:47,59,8,1,782,8
10:50,20,4,14,751,4
11:20,68,44,2,77,24
11:25,17,3,3,615,24
11:31,3,47,1,330,24
11:34,8,17,2,372,24
11:38,40,31,6,727,8
11:51,53,42,15,614,24
12:24,5,9,2,311,24
12:29,21,34,1,383,24
12:31,25,29,1,75,4
12:33,4,32,5,698,24
12:44,54,11,2,772,24
12:48,16,34,2,552,24
12:53,52,31,3,884,24
12:59,15,16,2,355,4
13:04,56,25,1,639,24
13:06,33,18,2,457,8
13:10,31,18,2,175,3
13:15,48,4,1,8,24
13:17,44,13,6,802,8
13:30,38,38,1,574,3
13:32,2,15,3,363,24
13:39,26,31,4,127,8
13:48,34,6,2,38,8
13:52,30,4,20,189,8
14:36,19,36,3,712,24
14:43,61,15,2,347,24
14:47,41,15,14,871,3
15:18,13,34,9,173,4
15:38,25,16,2,262,24
15:42,29,20,1,839,24
15:44,42,37,10,705,24
16:06,52,23,14,414,24
16:37,33,7,1,225,24
16:39,54,27,1,356,24
16:42,39,27,1,105,24
16:44,25,17,2,312,24
16:48,67,39,2,855,24
16:53,7,12,1,615,24
16:55,40,13,1,244,24
16:57,3,17,8,854,24
17:15,36,28,2,6,3
17:19,57,8,3,1,24
17:26,41,15,2,377,24
17:30,19,6,1,895,24
17:32,27,4,1,547,24
17:34,8,8,2,235,24
17:39,65,23,2,44,24
17:43,25,17,3,598,24
17:50,28,42,1,329,24
17:52,21,48,2,808,24
17:56,26,14,2,662,24
18:01,69,23,3,451,24
18:07,31,44,9,214,24
18:27,64,36,1,623,24
18:29,3,34,2,511,24
18:34,30,5,1,123,24
18:36,48,2,1,790,24
18:38,38,26,3,586,24
18:45,69,3,2,569,24
18:49,4,16,9,12,24
19:09,39,6,2,96,24
19:13,33,35,1,678,24
19:16,44,44,3,195,24
19:22,49,2,3,157,24
19:29,13,38,1,289,24
19:31,38,43,3,830,24
19:38,59,31,3,468,24
19:44,26,4,2,817,24
19:49,10,48,1,287,24
19:51,2,41,2,659,24
19:55,66,48,17,483,24
20:33,48,27,2,73,24
20:37,9,18,1,105,24
20:39,69,31,7,485,24
20:55,38,25,1,537,24
20:57,64,12,2,879,24
21:01,55,39,2,821,24
21:06,21,33,9,595,24
21:25,40,45,3,122,24
21:32,18,46,3,205,24
21:39,12,41,1,224,24
21:41,35,43,12,472,24
22:07,15,34,2,675,24
22:12,40,4,3,193,24
22:18,38,24,2,640,24
22:23,33,33,1,102,24
22:25,44,17,1,611,24
22:27,61,27,1,185,24
22:29,69,34,13,130,24
22:58,10,11,2,521,24
23:02,17,39,15,799,24
23:35,42,43,7,450,24
