00:02,33,19,3,807,24
00:15,69,37,1,589,24
00:19,43,8,3,383,24
00:32,29,32,2,891,24
00:41,60,41,2,617,24
00:50,15,47,2,402,24
00:59,61,45,7,298,24
01:30,65,32,13,376,24
02:27,51,18,3,339,4
02:40,14,32,6,145,24
03:06,65,36,2,75,4
03:15,28,20,2,438,24
03:24,16,37,3,582,24
03:37,67,45,11,659,24
04:26,26,4,3,302,24
04:39,41,5,1,609,24
04:43,10,35,3,237,24
04:56,68,8,3,706,24
05:10,44,13,3,188,24
05:23,26,46,1,699,24
05:27,49,19,9,66,24
06:07,57,4,1,382,24
06:11,19,44,2,284,4
06:20,62,31,3,220,8
06:33,50,10,1,467,24
06:38,20,16,1,742,24
06:42,41,34,3,696,24
06:55,61,17,2,677,24
07:04,59,48,1,864,24
07:08,29,45,15,102,8
08:14,15,21,6,131,24
08:41,42,35,2,614,24
08:50,39,11,3,382,24
09:03,6,37,2,57,24
09:12,56,45,3,134,24
09:25,17,6,2,873,8
09:34,30,24,3,236,4
09:47,29,32,3,442,24
10:00,65,50,1,834,24
10:04,57,2,2,261,24
10:13,69,18,1,900,24
10:18,11,8,2,741,24
10:26,50,24,2,358,4
10:35,42,25,2,157,24
10:44,37,38,3,84,24
10:57,11,9,2,742,24
11:06,18,18,32,412,8
13:27,32,23,2,483,24
13:36,4,25,15,63,24
14:42,44,35,3,563,24
14:55,11,22,8,423,24
15:30,13,46,15,69,24
16:36,56,8,1,547,24
16:40,52,35,3,872,24
16:54,14,37,3,800,24
17:07,54,16,1,277,24
17:11,17,4,14,295,24
18:13,7,50,11,712,24
19:01,14,41,12,139,24
19:54,22,3,14,895,4
20:56,41,13,3,641,24
21:09,70,49,3,233,24
21:22,22,17,3,371,24
21:35,53,36,1,621,24
21:40,15,37,8,64,24
22:15,41,22,1,507,24
22:19,16,36,1,279,24
22:24,36,7,3,227,24
22:37,54,16,5,860,3
22:59,54,15,2,609,3
23:08,44,24,1,340,2
23:12,35,32,2,628,3
23:21,32,35,4,240,3
23:38,40,33,2,447,2
23:47,38,31,2,256,2
23:56,36,36,1,321,2
