00:02,67,25,3,364,8
00:12,5,29,3,90,24
00:23,53,16,1,448,8
00:26,55,26,2,710,24
00:33,56,22,2,710,24
00:40,27,18,6,695,24
01:02,41,48,3,820,24
01:12,35,13,2,352,24
01:19,55,31,1,731,24
01:23,64,43,1,327,24
01:26,29,8,2,878,24
01:33,35,33,3,246,24
01:44,5,10,10,603,24
02:19,33,18,11,697,24
02:58,60,45,31,825,4
04:48,66,49,2,631,24
04:55,46,24,1,313,2
04:58,7,41,1,48,24
05:02,27,11,2,719,24
05:09,60,48,2,552,24
05:16,18,11,2,54,24
05:23,59,43,2,289,24
05:30,53,35,1,127,4
05:34,41,8,1,771,24
05:37,63,21,3,45,24
05:48,50,19,1,164,24
05:51,67,46,1,492,24
05:55,53,46,2,413,24
06:02,66,28,2,281,24
06:09,53,25,1,657,3
06:13,37,21,1,744,24
06:16,55,32,13,891,24
07:02,57,21,3,168,8
07:13,33,40,4,492,24
07:27,23,48,18,130,24
08:30,64,44,14,64,24
09:20,65,47,2,371,24
09:27,55,44,1,846,24
09:30,60,20,1,350,24
09:34,23,17,2,764,24
09:41,49,1,3,530,24
09:52,44,1,3,578,24
10:02,40,29,7,143,2
10:27,46,38,7,428,24
10:52,56,1,3,217,24
11:02,56,48,2,470,8
11:09,67,18,31,334,24
12:59,2,42,1,100,24
13:02,9,19,3,170,24
13:13,53,24,11,263,24
13:52,65,2,8,585,24
14:20,44,24,2,340,3
14:27,57,31,2,619,24
14:34,18,36,19,448,24
15:41,17,9,1,789,24
15:45,57,7,1,303,24
15:48,17,15,15,792,24
16:41,61,2,4,831,8
16:56,56,31,3,332,24
17:06,1,14,2,285,24
17:13,13,28,2,232,24
17:20,70,6,3,535,24
17:31,49,9,1,479,24
17:34,38,19,13,52,3
18:20,37,50,3,219,24
18:31,30,23,3,776,8
18:42,36,4,1,793,24
18:45,17,28,2,838,24
18:52,33,32,3,266,24
19:03,50,4,2,503,8
19:10,47,24,2,39,8
19:17,40,47,2,190,8
19:24,63,43,9,48,8
19:56,44,49,1,737,24
19:59,37,43,1,860,24
20:03,63,27,1,167,24
20:06,40,8,1,13,24
20:10,37,28,2,535,24
20:17,17,22,16,729,24
21:14,34,38,2,617,24
21:21,35,33,1,732,24
21:24,10,31,1,237,24
21:28,46,27,3,224,24
21:38,64,16,1,91,24
21:42,13,46,3,90,8
21:52,8,26,5,10,24
22:10,59,12,1,488,8
22:14,20,11,2,241,8
22:21,47,26,28,827,8
