00:03,66,48,2,28,8
00:06,16,35,3,325,4
00:12,4,14,1,420,24
00:14,22,33,2,319,8
00:18,52,12,2,442,4
00:22,5,13,3,489,8
00:27,26,15,2,277,24
00:31,37,46,3,589,24
00:37,1,38,2,238,24
00:41,22,28,3,484,24
00:46,26,8,3,307,4
00:52,66,13,3,361,24
00:58,13,33,9,666,24
01:15,1,6,26,251,8
02:04,60,46,13,276,8
02:29,20,43,2,780,24
02:33,46,32,2,811,24
02:36,30,13,3,557,24
02:42,18,44,2,84,24
02:46,29,2,1,714,8
02:48,44,2,3,37,24
02:54,53,39,2,16,24
02:57,16,23,1,154,4
02:59,4,49,1,746,8
03:01,46,16,4,609,24
03:09,4,37,3,485,24
03:14,29,10,3,88,24
03:20,50,3,2,104,8
03:24,67,44,2,659,24
03:28,54,34,5,203,4
03:37,34,44,2,450,8
03:41,17,12,8,582,24
03:56,56,3,3,296,24
04:02,43,9,9,709,24
04:19,23,25,1,368,24
04:21,70,41,5,293,24
04:30,10,22,1,307,24
04:32,40,42,2,118,24
04:36,48,28,3,190,4
04:42,43,13,1,748,24
04:44,17,1,32,18,24
05:45,13,5,3,786,24
05:50,70,23,17,38,24
06:23,29,26,1,534,24
06:24,39,16,1,787,3
06:26,26,19,4,549,24
06:34,33,38,2,546,8
06:38,23,38,18,486,24
07:12,43,15,3,362,8
07:18,42,2,3,682,4
07:23,5,12,17,692,24
07:56,36,38,2,157,3
07:59,50,42,3,388,4
08:05,41,36,1,219,8
08:07,54,2,12,717,24
08:30,5,21,2,744,8
08:34,46,4,3,572,24
08:39,37,35,1,285,3
08:41,7,19,2,39,8
08:45,46,21,1,655,3
08:47,64,36,2,75,8
08:51,65,5,2,11,24
08:55,38,39,2,846,24
08:58,65,22,2,348,24
09:02,35,29,3,89,24
09:08,25,31,3,464,24
09:14,42,32,11,254,2
09:34,2,14,3,125,4
09:40,61,31,4,405,24
09:48,49,16,12,306,24
10:11,63,23,1,59,8
10:12,49,27,2,880,24
10:16,10,35,23,682,4
11:00,31,18,3,531,4
11:06,56,10,15,838,24
11:34,9,44,1,490,24
11:36,68,11,3,70,24
11:42,57,50,3,260,24
11:47,41,28,1,575,24
11:49,38,39,3,813,24
11:55,66,13,1,900,24
11:57,30,2,2,257,24
12:01,62,42,1,748,24
12:03,4,50,6,860,24
12:14,41,42,1,432,24
12:16,70,21,1,402,8
12:18,11,38,1,877,24
12:20,41,42,3,239,24
12:25,56,5,14,236,24
12:52,69,17,25,602,24
13:40,18,45,2,899,24
13:43,61,31,10,894,8
14:02,31,10,1,899,8
14:04,29,40,12,526,24
14:27,17,15,4,639,24
14:35,2,3,19,245,24
15:11,37,16,3,497,24
15:16,62,5,1,72,8
15:18,59,31,11,554,24
15:39,1,14,2,508,24
15:43,52,8,4,758,24
15:51,38,15,2,630,3
15:54,2,10,11,888,8
16:15,61,44,3,330,24
16:21,39,24,2,400,24
16:25,34,43,1,36,24
16:27,53,22,3,507,4
16:32,5,10,2,604,4
16:36,37,46,3,848,4
16:42,18,4,1,424,24
16:44,16,7,3,316,24
16:50,44,16,3,529,24
16:55,11,43,2,890,24
16:59,35,20,1,214,2
17:01,7,6,3,547,24
17:07,8,48,6,613,24
17:18,62,1,3,896,8
17:24,65,41,5,624,24
17:33,33,44,2,510,24
17:37,24,8,1,261,24
17:39,16,5,3,629,24
17:45,17,36,8,768,24
18:00,7,11,1,796,8
18:02,30,31,15,167,24
18:30,54,36,1,288,24
18:32,18,24,3,134,24
18:38,25,13,3,260,24
18:44,48,5,6,329,24
18:55,58,18,2,412,24
18:59,22,13,3,119,8
19:04,26,36,1,481,24
19:06,40,20,8,565,24
19:22,4,27,2,109,24
19:25,57,26,21,250,24
20:05,36,4,1,43,24
20:07,46,28,15,361,8
20:36,46,24,2,824,24
20:39,53,40,1,535,24
20:41,70,41,3,832,24
20:47,62,36,1,442,24
20:49,18,24,8,140,24
21:04,55,46,4,146,24
21:12,50,15,6,456,24
21:23,37,15,3,662,24
21:29,32,37,5,756,24
21:38,20,35,4,621,24
21:46,16,29,2,347,24
21:50,34,42,1,19,8
21:52,34,43,8,45,8
22:07,57,31,3,826,24
22:13,48,34,3,346,24
22:18,46,29,3,619,3
22:24,70,3,7,883,24
22:37,30,31,11,61,24
22:58,36,17,1,475,24
23:00,33,1,1,813,24
23:02,17,1,2,748,24
23:06,69,34,1,19,24
23:08,33,7,1,394,24
23:10,39,10,3,42,24
23:15,40,33,1,530,2
23:17,32,25,1,702,3
23:19,42,35,2,479,2
23:23,48,21,1,506,3
23:25,38,15,3,135,3
23:30,32,18,5,616,3
23:40,46,37,2,550,3
23:44,53,36,2,568,3
23:48,36,39,6,637,3
