00:03,58,5,1,406,8
00:03,46,45,1,461,4
00:04,1,24,4,874,24
00:07,38,31,1,317,2
00:07,50,21,2,448,4
00:09,33,43,1,216,24
00:09,18,2,2,190,24
00:11,1,49,1,758,24
00:11,20,17,7,755,24
00:16,9,20,3,777,24
00:18,19,35,15,678,24
00:28,6,27,8,832,24
00:33,32,36,12,169,4
00:41,58,35,2,691,24
00:43,29,10,3,659,8
00:45,34,34,9,761,3
00:51,16,29,1,23,8
00:51,66,31,2,212,24
00:53,17,48,2,402,24
00:54,59,14,12,164,24
01:02,51,1,2,435,24
01:03,14,20,3,552,24
01:05,49,21,2,729,3
01:07,34,43,2,372,24
01:08,7,10,10,73,24
01:15,1,8,8,382,24
01:20,11,6,1,702,24
01:21,38,40,3,674,24
01:23,67,40,5,605,8
01:26,22,22,20,544,8
01:39,57,13,3,161,24
01:41,16,38,1,322,24
01:42,69,44,2,578,4
01:43,24,33,2,269,24
01:45,17,14,1,740,24
01:45,55,16,1,181,24
01:46,32,38,19,371,24
01:59,13,46,2,591,24
02:00,56,39,11,520,24
02:07,8,26,3,613,24
02:09,34,5,2,95,24
02:11,44,26,1,413,24
02:11,42,22,3,575,2
02:13,1,21,3,158,24
02:15,8,31,1,506,24
02:16,11,27,3,217,24
02:18,30,17,2,291,3
02:19,35,22,3,210,3
02:21,38,44,2,96,4
02:23,46,18,1,225,8
02:23,32,32,3,687,24
02:25,16,24,6,150,24
02:29,54,3,2,227,24
02:31,28,3,13,727,4
02:39,67,28,1,571,24
02:40,65,10,3,526,8
02:42,40,23,8,519,24
02:47,8,24,3,579,24
02:49,3,48,6,723,24
02:53,23,5,3,564,24
02:55,36,1,12,476,24
03:03,43,24,1,606,24
03:04,48,13,10,60,24
03:11,14,24,2,755,24
03:12,1,35,1,585,24
03:13,54,36,3,677,2
03:15,60,31,3,505,24
03:17,14,8,3,94,8
03:19,57,9,12,39,24
03:27,25,37,2,611,24
03:28,34,42,1,117,24
03:29,15,46,1,293,24
03:29,36,5,11,116,24
03:37,12,44,2,449,24
03:38,16,40,3,473,24
03:40,68,33,3,55,24
03:42,47,11,3,301,24
03:44,14,12,1,63,24
03:45,42,36,8,54,4
03:50,30,44,2,546,24
03:51,59,13,8,255,4
03:57,21,8,3,746,24
03:59,26,16,3,430,24
04:01,41,28,10,273,24
04:07,64,20,1,796,24
04:08,66,16,5,502,24
04:11,47,28,4,549,3
04:14,55,32,1,473,24
04:15,56,8,3,445,24
04:17,23,5,3,848,8
04:19,8,40,3,291,24
04:21,28,36,13,495,4
04:29,33,33,4,428,24
04:32,66,49,1,192,4
04:33,26,46,1,898,24
04:33,33,8,1,82,24
04:34,24,24,2,45,24
04:35,12,23,1,891,24
04:36,58,15,1,402,24
04:37,9,11,3,499,8
04:39,39,45,3,171,24
04:41,41,14,3,387,24
04:43,50,12,1,815,24
04:43,69,47,2,686,24
04:45,58,35,3,678,24
04:47,42,44,3,571,24
04:49,34,3,3,167,24
04:51,3,10,1,808,24
04:51,61,29,14,593,8
05:01,56,20,3,358,24
05:03,33,5,1,366,24
05:03,65,36,2,629,24
05:05,20,3,1,151,8
05:05,33,17,2,150,24
05:07,16,31,3,229,8
05:09,47,45,21,822,24
05:23,26,10,3,640,24
05:25,52,38,2,641,24
05:26,65,31,3,521,24
05:28,61,25,3,3,24
05:30,21,24,1,447,24
05:31,51,33,2,298,2
05:32,3,22,2,890,24
05:33,67,39,1,264,24
05:34,30,22,1,395,8
05:35,52,35,2,62,24
05:36,6,32,2,132,24
05:37,64,22,1,333,24
05:38,18,22,3,745,24
05:40,42,16,3,885,8
05:42,69,44,12,574,24
05:50,27,45,1,668,24
05:51,50,24,3,726,24
05:53,32,2,1,624,24
05:53,44,11,12,336,24
