00:01,30,36,3,590,24
00:02,37,28,2,378,2
00:03,35,45,2,249,24
00:04,62,36,11,683,24
00:11,33,1,1,726,24
00:11,31,2,7,224,24
00:15,20,43,2,265,24
00:16,50,7,3,731,24
00:18,6,9,13,378,4
00:25,48,29,1,401,24
00:26,54,8,3,68,24
00:28,64,24,14,513,24
00:36,48,36,1,876,4
00:36,60,28,1,670,8
00:37,10,31,3,776,24
00:38,59,25,2,880,24
00:40,16,3,1,801,24
00:40,22,31,24,895,24
00:54,24,37,11,333,24
01:00,22,33,2,353,24
01:01,3,7,2,506,24
01:02,23,3,1,518,8
01:03,70,28,3,699,8
01:05,16,28,2,524,24
01:06,27,16,1,116,24
01:06,69,31,3,804,24
01:08,29,22,3,461,24
01:10,33,36,3,155,24
01:11,8,9,1,745,24
01:12,49,5,32,245,8
01:30,30,22,2,849,4
01:31,57,1,1,300,24
01:32,48,3,3,827,24
01:33,49,37,2,327,2
01:35,20,23,1,777,24
01:35,11,47,9,505,24
01:40,13,28,3,411,24
01:42,37,28,3,696,2
01:44,62,41,3,78,24
01:45,21,42,13,422,24
01:53,48,28,3,285,8
01:54,13,35,1,443,24
01:55,6,47,3,736,8
01:57,28,2,1,719,24
01:57,40,36,2,313,8
01:58,47,12,2,270,24
02:00,18,21,3,687,24
02:01,53,11,6,5,24
02:05,7,45,12,566,24
02:11,3,25,14,595,8
02:19,63,45,2,207,24
02:20,57,36,8,287,24
02:25,19,16,3,654,24
02:27,42,26,2,376,4
02:28,43,3,2,429,4
02:29,15,35,1,23,8
02:30,38,42,2,259,24
02:31,10,2,2,13,24
02:32,62,37,1,299,24
02:32,20,38,2,37,24
02:34,21,3,3,145,24
02:35,10,32,3,423,8
02:37,25,39,1,782,8
02:37,22,41,2,629,24
02:39,40,15,3,460,24
02:40,15,15,33,863,24
02:59,26,4,2,695,24
03:00,55,12,1,833,24
03:01,53,48,6,644,24
03:04,67,4,2,194,8
03:05,10,16,2,834,4
03:06,24,6,1,332,24
03:07,10,18,8,577,24
03:11,56,16,2,288,24
03:13,66,24,2,237,24
03:14,2,2,3,348,24
03:15,48,1,2,391,24
03:17,46,31,2,651,24
03:18,17,42,1,774,24
03:18,2,45,2,171,24
03:19,3,44,3,68,24
03:21,43,15,2,150,24
03:22,59,41,2,758,24
03:23,47,29,3,644,2
03:25,12,40,1,764,24
03:26,9,28,1,424,24
03:26,68,1,2,312,24
03:27,22,39,3,814,24
03:29,67,28,7,370,4
03:33,14,18,3,97,4
03:35,30,2,15,81,24
03:43,43,33,9,261,2
03:48,16,12,2,32,24
03:49,64,41,1,774,4
03:50,18,42,2,392,24
03:51,21,31,8,706,4
03:56,62,46,10,824,24
04:01,61,18,2,248,24
04:02,67,46,1,385,24
04:03,54,4,3,541,4
04:05,34,10,3,96,24
04:06,32,42,3,56,24
04:08,42,22,1,336,3
04:09,47,1,2,660,4
04:10,9,25,2,877,8
04:11,17,9,11,249,8
04:17,27,33,1,510,24
04:18,46,47,15,308,24
04:26,2,41,2,709,24
04:27,64,19,1,831,24
04:28,68,31,1,708,24
04:29,46,23,22,873,24
04:41,29,44,1,651,24
04:42,39,31,10,824,3
04:47,24,35,1,285,24
04:48,2,49,1,564,24
04:48,61,2,1,91,8
04:49,17,16,26,868,4
05:04,60,39,28,851,24
05:20,34,33,1,791,24
05:20,44,49,1,285,8
05:21,38,9,2,372,8
05:22,69,39,26,79,4
05:37,13,24,3,233,8
05:38,3,2,10,361,24
05:44,66,28,1,413,24
05:44,58,47,3,764,24
05:46,26,32,2,212,24
05:47,7,39,2,707,24
05:48,37,41,3,772,24
05:50,30,40,1,94,4
05:51,42,46,24,325,24
06:04,37,40,3,210,8
06:06,51,35,19,429,24
06:17,25,12,7,565,24
06:21,62,28,2,265,24
06:22,33,41,3,67,8
06:24,7,19,1,423,24
06:24,23,38,2,241,24
06:25,33,21,1,416,24
06:26,57,3,10,541,24
06:32,31,9,3,300,8
06:33,24,39,1,37,8
06:34,48,40,2,728,24
06:35,46,33,2,12,8
06:36,19,35,1,277,24
06:37,25,38,3,470,24
06:38,51,43,1,687,4
06:39,60,9,2,882,24
06:40,19,25,3,460,24
06:42,2,34,1,354,24
06:42,32,42,1,147,24
06:43,16,42,1,818,24
06:43,37,17,18,436,3
06:54,50,47,3,830,24
06:55,8,12,2,714,24
06:56,54,28,2,380,8
06:58,7,26,1,145,24
06:58,37,23,3,489,2
07:00,25,21,1,507,4
07:00,47,13,11,887,24
07:07,32,5,2,125,24
07:08,2,32,1,233,24
07:08,3,34,8,844,24
07:13,7,22,3,61,24
07:15,51,17,19,884,24
07:25,36,22,1,392,8
07:26,27,6,3,725,24
07:28,47,48,1,639,24
07:28,2,50,3,137,8
07:30,25,33,1,814,4
07:30,39,47,2,866,24
07:32,44,39,19,222,3
07:42,40,3,2,1,8
07:43,3,11,1,767,8
07:44,50,17,14,642,3
07:52,48,10,2,830,8
07:53,26,44,6,720,24
07:57,15,47,1,231,24
07:57,21,13,2,580,24
07:58,58,12,1,75,24
07:59,68,27,2,598,24
08:00,19,4,3,588,24
08:02,11,40,3,499,24
08:03,48,1,1,725,24
08:04,9,13,3,770,24
08:06,70,48,7,396,24
08:10,8,41,1,788,24
08:10,33,26,3,622,24
08:12,6,8,10,690,24
08:17,15,34,3,186,24
08:19,60,14,3,837,24
08:21,50,17,2,737,8
08:22,9,9,2,176,24
08:23,31,36,2,289,24
08:24,36,42,1,778,8
08:25,25,27,2,419,24
08:26,2,33,2,381,24
08:27,25,1,3,813,24
08:29,69,36,9,707,24
08:34,65,29,2,635,8
08:35,11,9,3,454,4
08:37,52,47,2,510,24
08:38,32,50,23,545,24
08:51,40,12,2,456,8
08:52,44,24,3,485,8
08:54,48,15,2,647,3
08:55,39,38,3,794,3
08:57,46,25,1,508,24
08:57,14,31,3,219,24
08:59,46,41,1,113,24
08:59,35,8,3,316,24
09:01,56,10,2,453,24
09:02,35,36,3,622,3
09:04,48,16,3,659,24
09:06,20,35,2,411,24
09:07,37,33,30,774,24
09:24,28,33,3,354,24
09:25,46,32,3,8,24
09:27,53,33,3,197,3
09:29,68,41,9,672,24
09:34,16,50,1,130,24
09:35,18,12,1,333,8
09:35,13,14,7,575,24
09:39,8,20,2,112,24
09:40,2,7,3,386,24
09:42,20,3,3,493,24
09:44,7,14,1,327,8
09:44,33,33,2,801,24
09:45,65,41,1,394,4
09:46,13,33,1,813,24
09:46,39,45,8,569,24
09:51,15,15,2,197,24
09:52,42,17,3,102,24
09:54,18,9,3,234,24
09:56,19,31,17,595,24
10:05,65,19,3,580,24
10:07,50,37,10,667,2
10:13,64,31,3,222,24
10:14,70,29,12,620,24
10:21,6,31,15,729,8
10:30,49,25,3,370,24
10:31,43,1,3,749,4
10:33,32,22,3,52,24
10:35,48,18,5,358,24
10:37,54,10,9,637,24
10:43,53,42,3,378,24
