00:01,48,2,22,804,8
03:50,27,47,11,585,24
05:45,39,19,3,78,24
06:16,55,40,8,844,24
07:40,4,18,3,457,24
08:11,56,10,3,392,24
08:42,65,21,3,286,24
09:13,66,47,3,87,24
09:45,22,14,3,193,24
10:16,66,44,2,750,24
10:37,29,5,2,442,24
10:58,37,12,3,575,24
11:29,14,39,2,368,24
11:50,16,35,1,875,24
12:00,58,47,11,365,24
13:55,63,22,3,609,24
14:26,47,31,2,489,2
14:47,1,49,2,706,24
15:08,1,34,9,20,24
16:42,9,17,2,443,4
17:03,20,37,2,603,24
17:24,42,28,3,764,3
17:55,57,47,2,889,24
18:16,18,15,3,432,24
18:47,25,29,8,839,24
20:11,49,7,2,320,24
20:32,70,42,2,66,24
20:53,1,41,3,628,24
21:24,20,3,9,286,4
22:58,41,48,2,739,24
23:19,63,11,2,647,24
23:39,32,25,2,800,3
