00:02,25,4,2,390,24
00:03,52,6,1,298,24
00:04,41,16,1,793,3
00:05,51,22,2,472,24
00:07,46,35,9,271,24
00:14,59,23,2,774,24
00:16,54,49,2,137,24
00:17,22,27,3,529,24
00:20,51,39,2,871,8
00:22,44,40,2,319,8
00:23,68,32,19,442,24
00:39,46,21,13,622,3
00:50,65,28,10,74,24
00:58,39,4,2,657,24
01:00,2,9,3,865,4
01:02,64,11,2,761,24
01:04,21,8,1,746,4
01:05,52,20,13,356,24
01:16,40,50,1,809,24
01:17,30,49,1,656,24
01:17,30,4,2,122,24
01:19,5,3,2,734,4
01:21,41,43,2,300,24
01:22,7,16,5,66,4
01:27,62,17,2,265,8
01:28,36,21,12,325,2
01:38,36,24,1,483,24
01:39,24,12,3,578,8
01:42,7,6,1,773,24
01:42,29,12,2,872,24
01:44,57,15,1,323,24
01:45,39,1,2,453,24
01:47,27,19,1,375,24
01:47,41,5,3,820,24
01:50,10,46,1,265,8
01:51,51,37,1,295,24
01:52,51,39,10,320,24
02:00,40,33,2,463,8
02:02,40,33,1,89,24
02:02,17,43,3,890,24
02:05,32,50,24,831,24
02:25,39,18,9,806,24
02:32,3,3,2,332,24
02:34,64,18,3,428,24
02:37,25,28,1,460,24
02:37,69,36,2,460,24
02:39,18,47,2,768,24
02:41,50,19,3,608,3
02:43,31,31,1,193,24
02:44,13,33,2,566,24
02:46,39,41,6,117,24
02:51,9,40,1,515,24
02:52,52,31,1,733,24
02:52,62,45,33,720,24
03:20,35,6,3,552,24
03:22,11,43,3,242,4
03:25,21,21,1,399,24
03:26,20,37,3,672,24
03:28,67,48,3,302,24
03:31,12,15,1,508,24
03:32,69,41,3,761,24
03:34,16,33,2,564,24
03:36,15,6,3,251,24
03:38,32,46,3,763,24
03:41,9,45,1,872,24
03:42,5,28,3,711,24
03:44,44,20,1,197,8
03:45,4,6,1,124,4
03:46,59,21,3,85,24
03:48,33,24,2,661,24
03:50,68,43,30,509,24
04:15,18,48,5,649,24
04:19,26,10,1,519,4
04:20,3,29,3,670,24
04:22,7,40,3,643,8
04:25,22,23,3,101,8
04:27,29,41,3,566,24
04:30,19,5,17,889,24
04:44,34,28,3,528,8
04:47,33,8,1,465,24
04:47,34,6,3,508,24
04:50,29,25,3,31,4
04:52,7,27,7,277,8
04:58,31,5,3,847,24
05:01,31,29,14,292,24
05:12,12,31,2,743,24
05:14,68,45,1,520,8
05:15,54,41,1,153,24
05:16,39,48,2,701,8
05:17,55,6,1,878,24
05:18,43,22,1,280,3
05:19,37,49,3,304,24
05:22,9,46,2,850,24
05:23,24,39,2,842,8
05:25,64,8,1,799,24
05:26,14,44,3,747,24
05:28,46,31,3,757,24
05:31,66,48,12,401,24
05:41,69,22,6,70,4
05:46,61,1,3,491,24
05:48,12,8,3,694,24
05:51,58,47,10,758,4
05:59,39,31,1,389,2
06:00,29,14,1,75,24
06:01,10,12,3,576,24
06:03,36,21,1,836,24
06:04,54,11,10,613,8
06:12,20,8,16,300,24
06:26,55,46,2,216,4
06:27,62,15,3,28,24
06:30,39,15,1,900,24
06:31,52,2,9,524,24
06:38,46,5,1,863,24
06:39,23,45,4,866,24
06:42,20,35,9,494,24
06:50,22,27,2,846,8
06:52,53,46,2,20,8
06:53,24,19,2,857,24
06:55,47,27,3,24,3
06:57,66,35,1,321,24
06:58,40,26,2,104,2
07:00,43,36,1,689,24
07:01,33,10,2,283,24
07:02,58,40,10,554,4
07:11,23,21,3,54,24
07:13,36,37,1,619,24
07:14,49,44,3,279,24
07:17,34,2,8,893,8
07:23,62,50,1,563,24
07:24,24,38,2,665,24
07:26,16,5,2,242,24
07:27,1,11,15,681,24
07:40,6,45,2,556,24
07:42,50,42,1,897,24
07:42,5,8,1,541,24
07:43,16,26,2,479,24
07:45,17,31,1,228,24
07:46,33,34,1,777,8
07:47,53,32,3,568,24
07:49,1,40,2,642,24
07:51,27,46,2,115,24
07:52,50,15,2,850,24
07:54,35,42,1,288,24
07:55,48,4,2,466,8
07:57,56,17,13,247,8
08:07,60,41,1,707,8
08:08,10,26,2,319,24
08:10,69,35,3,418,24
08:12,7,4,2,583,24
08:14,10,40,2,193,8
08:16,3,31,2,664,24
08:17,6,4,3,721,24
08:20,43,2,1,790,4
08:21,28,6,3,39,24
08:23,4,17,3,358,24
08:26,44,31,2,395,24
08:27,21,47,3,439,24
08:30,21,1,2,258,24
08:32,26,36,2,256,4
08:33,3,27,13,770,24
08:44,63,37,1,433,24
08:45,64,20,15,664,24
08:57,44,22,3,195,24
09:00,36,7,2,161,8
09:02,63,26,3,634,24
09:04,3,43,3,466,24
09:07,44,1,3,858,24
09:09,54,5,2,330,24
09:11,15,22,1,117,24
09:12,7,18,3,148,24
09:14,54,36,3,115,24
09:17,24,36,1,721,24
09:17,2,15,32,822,24
09:44,18,21,13,742,4
09:55,4,37,1,881,24
09:56,5,45,3,850,8
09:58,1,45,1,695,24
09:59,46,41,2,607,4
10:01,8,17,3,388,24
10:03,10,43,9,25,24
10:11,48,7,2,135,24
10:12,62,23,3,768,8
10:15,38,12,10,625,24
10:23,21,26,2,442,24
10:25,35,32,8,261,24
10:32,26,41,3,108,4
10:34,51,48,2,41,24
10:36,23,28,2,781,24
10:37,61,22,8,284,24
10:44,23,7,2,103,8
10:46,5,23,10,308,24
10:54,39,43,1,129,24
10:55,60,4,12,531,24
11:05,39,37,20,273,4
11:22,29,12,1,289,24
11:22,46,32,1,15,2
11:23,54,29,3,236,4
11:26,18,40,15,878,24
11:38,35,42,3,146,24
11:41,22,3,1,774,24
11:42,47,17,2,534,24
11:43,62,23,1,221,24
11:44,41,20,2,111,3
11:46,39,48,1,851,24
11:47,27,26,2,873,4
11:48,3,34,2,672,24
11:50,26,49,2,386,24
11:52,36,42,3,252,24
11:54,34,45,3,295,24
11:57,56,48,15,533,24
12:09,39,20,3,457,3
12:12,3,13,1,843,24
12:12,48,5,3,244,24
12:15,47,15,3,812,24
12:17,14,46,1,74,24
12:18,69,31,2,726,8
12:20,28,1,1,701,4
12:21,58,37,3,458,24
12:23,42,26,10,444,2
