00:01,13,5,2,174,4
00:06,65,24,14,769,24
00:41,15,7,2,199,8
00:46,30,46,3,168,24
00:53,32,47,3,382,24
01:01,35,29,2,854,24
01:06,21,7,3,655,24
01:13,42,24,3,26,24
01:21,46,26,8,790,2
01:41,18,45,3,237,24
01:49,41,25,3,38,3
01:56,25,9,2,504,24
02:01,23,11,1,458,24
02:04,2,37,3,70,24
02:11,31,20,1,782,8
02:14,64,47,3,884,24
02:21,39,2,3,54,24
02:29,70,46,7,298,24
02:47,61,36,3,761,24
02:54,38,34,2,374,4
02:59,33,47,3,758,4
03:07,4,14,5,103,24
03:19,65,46,2,622,24
03:24,1,40,1,452,24
03:27,23,19,1,141,24
03:29,31,36,2,477,3
03:34,10,23,3,34,8
03:42,57,39,2,309,24
03:47,42,27,3,695,2
03:55,17,48,2,669,24
04:00,44,11,2,141,24
04:05,39,44,2,46,24
04:10,35,44,29,56,24
05:23,25,13,24,330,24
06:23,64,11,25,24,24
07:26,66,20,3,721,24
07:34,56,17,19,315,24
08:21,35,20,6,649,24
08:36,5,33,11,282,24
09:04,60,41,2,351,24
09:09,63,5,15,390,8
09:47,21,9,2,556,24
09:52,53,40,3,351,24
09:59,69,41,2,221,24
10:05,63,18,2,77,8
10:10,69,38,2,210,24
10:15,64,45,1,391,24
10:17,20,40,1,721,24
10:20,56,24,8,552,24
10:40,41,21,2,270,3
10:45,20,42,9,123,24
11:07,25,35,2,388,24
11:12,57,42,3,576,24
11:20,69,29,31,90,24
12:38,61,24,3,596,24
12:46,61,8,8,211,24
13:06,59,7,2,304,24
13:11,30,24,2,528,24
13:16,64,14,2,5,24
13:21,42,23,1,69,3
13:23,16,6,3,450,4
13:31,31,26,2,18,8
13:36,61,43,3,893,8
13:43,27,35,4,154,24
13:54,59,21,13,624,24
14:26,12,1,3,112,24
14:34,52,27,14,99,24
15:09,39,45,3,37,24
15:17,18,18,1,527,8
15:19,52,12,1,139,4
15:22,34,39,1,336,3
15:24,46,35,19,896,4
16:12,52,28,2,57,3
16:17,55,23,1,806,8
16:19,60,28,3,403,8
16:27,15,46,6,844,8
16:42,15,16,1,196,24
16:45,58,25,3,227,8
16:52,34,28,1,462,24
16:55,12,4,1,624,24
16:57,40,14,1,643,4
17:00,10,36,2,479,24
17:05,38,11,2,711,4
17:10,28,48,7,135,24
17:27,33,9,1,65,24
17:30,7,10,1,663,8
17:32,12,22,2,285,24
17:38,51,23,3,260,24
17:45,38,29,12,354,4
18:15,41,4,3,708,24
18:23,41,17,3,518,3
18:30,53,9,2,33,24
18:35,25,25,1,834,24
18:38,20,33,3,618,24
18:45,27,24,2,429,24
18:50,22,34,31,426,24
20:09,55,39,2,795,24
20:14,46,20,3,528,3
20:21,14,36,1,49,24
20:24,27,47,2,348,24
20:29,15,48,1,835,24
20:31,26,8,13,383,24
21:04,69,4,15,380,8
21:42,31,8,4,459,24
21:52,21,44,4,817,24
22:02,27,48,3,399,8
22:09,68,16,6,784,24
22:24,8,13,30,871,8
23:40,36,37,1,704,3
23:42,51,37,4,123,3
