00:03,46,3,2,719,24
00:10,38,31,2,41,4
00:17,40,46,1,436,24
00:21,64,44,8,106,4
00:50,18,33,10,316,24
01:26,34,36,2,214,3
01:33,54,6,1,292,8
01:37,64,25,2,347,24
01:44,34,4,2,382,8
01:52,15,43,3,328,24
02:02,69,11,3,638,4
02:13,23,33,2,376,24
02:21,40,5,3,173,24
02:31,42,31,3,46,24
02:42,28,6,2,786,24
02:50,50,9,12,59,24
03:33,33,26,1,712,3
03:37,51,23,3,468,24
03:48,60,37,3,100,24
03:59,57,32,3,637,24
04:10,44,27,1,673,2
04:13,9,37,10,693,24
04:50,2,8,3,58,24
05:00,20,25,2,447,24
05:08,60,23,17,236,24
06:09,51,27,3,549,8
06:20,2,49,1,808,24
06:24,7,37,1,199,24
06:28,63,1,2,825,24
06:35,53,39,12,603,24
07:19,65,7,1,253,24
07:22,53,33,1,790,24
07:26,44,18,2,429,24
07:33,56,40,3,154,8
07:44,42,47,3,403,24
07:55,14,49,11,206,24
08:35,39,19,21,260,8
09:51,60,4,2,773,8
09:58,36,39,1,817,8
10:02,13,50,3,59,24
10:13,19,4,1,697,24
10:17,59,9,2,749,24
10:24,13,31,2,508,24
10:31,22,33,8,252,24
11:00,11,2,27,311,8
12:38,59,33,3,884,24
12:49,35,45,3,685,24
13:00,46,9,3,574,8
13:11,62,23,2,33,24
13:18,14,18,2,670,4
13:25,44,24,1,811,2
13:29,61,37,8,338,24
13:58,10,10,3,325,24
14:09,69,24,2,532,4
14:16,61,16,3,552,24
14:27,66,18,1,43,24
14:31,60,23,2,687,24
14:38,63,42,2,858,24
14:45,51,31,23,343,24
16:09,64,25,1,892,4
16:13,28,31,1,586,24
16:16,54,46,3,169,24
16:27,51,43,9,321,24
17:00,9,14,6,661,24
17:22,29,33,2,832,24
17:29,40,16,3,606,24
17:40,54,11,2,302,24
17:47,23,29,1,786,24
17:51,62,29,10,75,24
18:27,2,40,3,564,24
18:38,42,11,2,133,24
18:45,69,36,2,724,24
18:52,43,2,12,530,24
19:36,18,9,3,571,24
19:47,59,9,2,59,4
19:54,44,15,2,853,24
20:02,52,13,3,888,24
20:12,49,38,1,171,3
20:16,28,31,10,170,24
20:52,41,1,3,545,24
21:03,19,44,3,776,24
21:14,4,8,12,620,24
21:58,28,9,7,648,24
22:23,48,36,3,7,2
22:34,51,24,1,573,3
22:38,63,9,11,179,4
23:18,36,17,1,286,3
23:21,36,39,1,262,2
23:25,52,26,1,576,2
23:29,43,37,9,550,3
