00:03,11,49,3,89,8
00:05,20,4,8,598,24
00:11,33,27,3,333,24
00:14,39,4,1,563,24
00:15,66,16,5,94,24
00:19,8,38,3,762,24
00:21,3,29,7,629,24
00:27,63,8,8,288,4
00:34,37,9,2,854,24
00:35,27,39,1,21,24
00:36,70,48,2,464,4
00:38,50,19,3,77,24
00:40,12,42,3,871,8
00:43,14,19,1,814,8
00:43,24,39,3,27,8
00:46,69,9,1,221,4
00:47,37,17,13,209,3
00:57,27,19,3,611,24
01:00,53,25,1,30,24
01:00,60,23,2,701,24
01:02,41,12,3,407,24
01:05,24,6,2,230,24
01:06,28,34,11,45,24
01:15,60,35,3,561,24
01:18,22,27,1,757,24
01:18,48,31,3,882,2
01:21,12,1,1,260,24
01:22,28,24,19,312,24
01:37,70,8,4,519,24
01:41,17,6,3,811,8
01:43,41,37,13,189,24
01:54,37,48,2,676,24
01:55,60,34,1,79,24
01:56,27,24,1,759,4
01:57,38,31,11,44,24
02:06,62,4,5,43,24
02:10,7,31,1,891,24
02:11,29,46,2,770,24
02:12,63,48,3,134,4
02:15,13,24,1,714,24
02:16,16,11,1,238,24
02:16,3,16,31,827,8
02:42,28,9,2,493,24
02:43,69,9,2,751,8
02:45,33,1,5,7,24
02:49,13,29,14,422,24
03:01,40,21,1,349,2
03:01,14,4,2,92,8
03:03,56,28,1,333,24
03:04,23,12,2,92,8
03:05,36,34,2,426,24
03:07,32,24,1,167,24
03:08,18,41,1,859,8
03:09,31,18,10,340,24
03:17,27,17,1,750,24
03:18,5,23,2,369,24
03:19,61,20,2,568,24
03:21,49,27,1,402,24
03:22,28,21,2,134,24
03:23,22,3,1,97,24
03:24,43,21,19,74,24
03:40,47,19,1,822,24
03:41,55,27,3,539,24
03:43,53,2,1,592,4
03:44,14,50,3,813,24
03:46,36,39,9,180,8
03:54,3,16,3,24,24
03:56,58,35,8,160,24
04:03,65,11,8,19,24
04:09,40,45,3,295,24
04:12,4,33,1,28,24
04:12,62,12,1,808,8
04:13,39,22,2,111,24
04:15,17,20,3,800,24
04:17,13,50,14,452,24
04:29,4,12,1,688,8
04:30,8,23,15,1,4
04:42,56,50,2,382,24
04:43,25,25,1,319,24
04:44,15,8,1,95,24
04:45,44,18,3,722,3
04:48,15,31,3,450,24
04:50,11,1,2,527,24
04:52,46,8,3,303,24
04:54,54,22,2,310,24
04:56,51,21,6,619,3
05:01,59,7,12,833,24
05:10,43,13,2,610,8
05:12,33,6,7,752,8
05:18,43,19,3,544,24
05:20,32,18,1,321,3
05:21,20,43,1,213,4
05:22,69,40,7,254,24
05:28,27,38,2,207,24
05:29,42,33,2,621,2
05:31,54,35,1,10,3
05:32,7,22,2,860,24
05:33,57,24,2,691,24
05:35,8,15,6,165,8
05:40,33,41,1,192,24
05:41,65,12,3,32,24
05:43,24,6,2,99,24
05:45,12,20,2,567,4
05:46,64,20,1,371,24
05:47,5,36,15,365,24
05:59,52,50,1,727,24
06:00,2,26,3,194,8
06:03,21,31,3,175,24
06:05,65,9,2,198,24
06:07,46,37,9,164,3
06:14,44,27,1,353,4
06:15,58,31,2,120,24
06:17,40,26,1,515,24
06:17,53,24,3,394,4
06:20,20,17,1,712,24
06:21,2,36,1,538,24
06:21,24,9,3,309,24
06:24,36,50,2,255,24
06:26,36,34,1,707,4
06:26,14,50,3,4,24
06:29,69,49,1,20,24
06:30,42,28,1,837,3
06:30,52,21,2,464,24
06:32,23,47,1,659,24
06:33,23,27,3,18,24
06:35,29,19,2,522,8
06:37,15,5,2,695,24
06:39,14,50,1,630,8
06:39,15,45,3,531,24
06:42,33,15,1,680,24
06:43,25,47,1,810,8
06:43,13,39,2,633,24
06:45,18,4,23,221,8
07:04,40,24,12,105,24
07:14,23,42,1,337,24
07:15,3,11,2,701,8
07:16,62,24,3,171,8
07:19,22,25,2,761,24
07:20,61,46,3,562,24
07:23,68,8,2,368,24
07:24,20,27,3,388,24
07:27,35,28,20,681,4
07:43,63,35,16,436,24
07:56,29,19,1,324,24
07:57,44,26,3,444,3
07:59,3,19,2,204,8
08:01,53,26,3,681,24
08:04,3,50,2,190,24
08:05,56,21,1,772,8
08:06,46,45,3,330,24
08:08,21,20,2,118,8
08:10,28,4,1,105,24
08:11,46,44,2,868,24
08:13,18,43,2,788,4
08:14,4,6,1,759,24
08:15,37,3,3,719,24
08:17,7,42,1,842,24
08:18,57,31,1,276,24
08:19,28,12,1,470,24
08:20,53,19,10,1,24
08:28,56,41,3,814,8
08:30,68,50,2,519,24
08:32,34,9,3,116,8
08:35,37,13,2,733,24
08:36,33,13,3,758,8
08:39,55,18,3,749,24
08:41,15,45,9,812,24
08:48,70,2,1,741,24
08:49,4,6,2,481,24
08:51,64,5,1,337,24
08:52,16,41,3,205,24
08:54,61,44,3,111,24
08:57,17,33,2,871,24
08:58,60,44,2,735,24
09:00,38,43,1,735,24
09:01,63,15,13,145,24
09:11,60,29,3,893,8
09:14,2,44,25,292,24
09:34,9,40,1,733,8
09:35,23,31,13,313,8
09:46,69,5,1,320,4
09:46,7,9,1,560,24
09:47,67,45,3,836,24
09:50,18,33,2,35,8
09:51,25,44,1,724,4
09:52,31,32,1,429,4
09:53,11,39,3,485,24
09:55,54,49,1,702,8
09:56,2,25,2,360,24
09:58,35,35,1,770,24
09:59,44,48,2,731,24
10:00,11,5,1,428,24
10:01,52,2,3,768,24
10:04,49,49,3,546,8
10:06,27,6,2,710,24
10:08,9,24,2,85,24
10:09,11,1,3,470,24
10:12,5,5,3,262,24
10:14,60,8,13,626,24
10:25,68,29,2,409,24
10:26,51,3,1,828,24
10:27,33,4,1,129,24
10:28,7,34,3,789,24
10:31,35,24,3,520,24
10:33,28,14,3,187,4
10:35,6,15,1,373,24
10:36,61,50,1,604,24
10:37,11,45,1,520,24
10:38,1,38,1,603,24
10:39,26,28,3,757,24
10:41,26,27,2,356,24
10:43,59,25,3,304,24
10:45,17,20,21,776,24
11:02,26,23,3,779,24
11:05,2,44,3,867,4
11:07,35,10,11,85,8
11:16,70,16,1,80,24
11:17,59,34,2,706,24
11:19,55,49,1,295,8
11:20,7,46,2,868,24
11:21,59,27,19,653,8
11:37,31,5,12,202,8
11:46,24,9,10,289,8
11:55,61,24,3,718,8
11:57,64,19,1,84,24
11:58,57,7,12,372,24
12:08,20,3,3,724,24
12:10,6,47,2,583,24
12:12,34,33,12,650,8
12:22,47,12,3,704,24
12:24,15,19,2,817,24
12:26,25,17,1,121,8
12:26,41,31,4,882,24
12:30,33,1,6,788,24
12:35,38,8,8,133,24
12:41,30,49,8,508,8
12:48,37,33,2,736,24
12:49,1,38,5,168,24
12:53,46,4,3,757,24
12:56,26,10,3,182,24
12:58,62,31,2,409,24
13:00,67,34,12,685,8
13:10,28,25,4,648,24
13:13,33,39,5,154,4
13:17,21,45,2,235,24
13:19,63,26,7,124,24
13:24,70,2,2,192,24
13:26,18,13,1,419,8
13:27,38,18,3,499,24
13:29,2,23,1,211,24
13:30,55,18,2,881,24
13:32,10,12,3,652,4
13:34,8,44,2,853,4
13:36,20,18,3,184,8
13:38,46,3,3,103,24
13:41,69,18,2,312,24
13:42,48,49,6,625,8
13:47,43,22,1,392,3
13:48,34,39,1,666,8
13:49,58,44,5,494,24
13:53,14,20,1,621,24
13:54,53,15,15,243,8
14:06,33,20,33,118,24
14:33,43,10,3,563,24
14:36,60,5,2,668,24
14:37,70,47,3,307,8
14:40,8,33,2,731,24
14:41,46,32,1,65,2
