00:03,50,38,2,816,24
00:05,60,6,3,386,24
00:08,14,27,31,880,24
00:40,53,26,3,458,24
00:43,62,16,1,617,24
00:45,52,5,1,558,24
00:46,52,25,3,878,2
00:49,27,16,2,225,8
00:51,64,7,13,566,24
01:04,24,17,1,754,24
01:06,37,45,1,653,24
01:07,34,36,3,376,8
01:10,33,37,1,418,24
01:11,29,40,2,701,4
01:13,27,9,2,56,24
01:15,29,15,2,748,24
01:17,35,14,30,223,24
01:49,11,9,2,491,24
01:51,10,42,11,601,4
02:02,33,3,2,739,4
02:04,20,45,3,841,24
02:07,46,29,2,207,24
02:10,32,28,1,86,24
02:11,64,49,3,650,24
02:14,70,8,3,480,24
02:17,31,13,1,340,24
02:18,15,38,1,743,24
02:19,28,39,3,166,24
02:22,19,45,1,380,24
02:23,42,32,2,242,24
02:25,11,10,1,548,24
02:26,27,47,2,327,24
02:28,17,3,15,543,24
02:44,59,18,13,24,24
02:58,34,9,1,405,8
02:59,69,50,3,46,24
03:02,17,24,2,595,8
03:04,49,28,13,573,24
03:18,21,27,32,8,24
03:51,44,46,15,228,24
04:07,10,36,3,686,24
04:10,52,6,1,186,8
04:11,26,21,2,816,24
04:13,31,37,3,8,24
04:17,2,28,2,684,4
04:19,49,45,1,893,24
04:20,14,24,1,210,24
04:21,46,39,3,550,24
04:24,69,48,2,346,24
04:26,62,4,3,725,24
04:29,38,22,1,657,24
04:30,58,24,12,724,24
04:43,10,44,6,283,24
04:49,53,9,3,298,8
04:52,23,32,27,360,24
05:21,58,26,1,387,24
05:22,42,20,1,629,2
05:23,56,2,1,404,24
05:24,36,26,3,748,24
05:27,25,17,3,689,24
05:30,14,25,3,215,4
05:33,17,25,2,585,24
05:35,46,27,1,417,24
05:36,29,14,3,82,24
05:40,8,47,33,810,24
06:14,27,36,2,14,8
06:16,7,1,3,8,8
06:19,54,3,2,777,24
06:22,43,9,32,378,8
06:55,53,39,3,533,2
06:58,7,4,1,412,24
06:59,39,27,2,218,2
07:01,38,31,2,516,24
07:04,44,8,1,754,4
07:05,54,28,12,136,24
07:17,24,16,3,128,24
07:20,53,6,1,500,24
07:21,7,34,1,623,24
07:22,21,5,1,301,24
07:24,16,6,13,774,24
07:37,9,12,3,846,4
07:40,37,24,3,155,8
07:43,33,31,2,266,24
07:46,49,36,2,5,24
07:48,68,33,2,723,24
07:50,12,26,2,237,8
07:52,52,33,14,386,24
08:07,36,15,2,242,24
08:09,22,4,1,295,8
08:10,7,50,2,235,24
08:12,59,2,2,627,24
08:14,11,6,2,742,24
08:16,37,11,3,231,24
08:19,8,33,3,896,24
08:22,46,16,1,843,24
08:23,40,25,3,180,3
08:27,46,33,2,170,4
08:29,59,47,15,155,24
08:44,58,21,2,56,8
08:46,31,40,8,3,8
08:55,32,7,3,862,24
08:58,67,8,3,555,24
09:01,70,3,1,793,4
09:02,36,23,3,771,24
09:05,4,33,1,351,24
09:06,55,41,5,33,24
09:12,5,12,13,357,24
09:25,38,16,1,403,24
09:26,60,1,1,172,24
09:27,41,28,1,162,24
09:28,50,6,31,778,8
10:01,49,36,1,675,24
10:02,24,13,1,203,24
10:03,42,18,1,103,8
10:04,60,13,2,421,8
10:06,54,38,1,361,3
10:07,34,39,2,612,8
10:09,43,50,2,603,8
10:12,18,45,2,762,24
10:14,10,46,2,149,24
10:16,52,20,1,71,24
10:17,43,32,1,38,8
10:18,46,6,3,47,24
10:21,38,43,3,783,24
10:24,35,42,1,624,24
10:25,31,3,5,797,24
10:30,67,21,2,198,24
10:33,67,16,3,334,24
10:36,22,27,32,796,24
11:09,46,23,1,63,24
11:10,53,21,1,161,24
11:11,5,40,3,293,24
11:15,34,25,10,224,24
11:25,39,36,6,413,3
11:31,18,15,11,408,24
11:43,52,15,2,112,24
11:45,41,23,10,343,24
11:55,26,25,17,487,24
12:13,6,22,2,340,24
12:15,54,19,11,646,24
12:27,18,31,1,890,24
12:28,30,19,3,123,24
12:31,68,12,6,143,24
12:37,16,48,1,790,8
12:39,12,21,2,478,24
12:41,39,48,2,279,4
12:43,49,42,19,661,24
13:03,27,22,2,648,24
13:05,25,42,2,18,24
13:07,60,35,3,892,8
13:10,61,17,5,467,24
13:15,21,33,14,591,24
13:30,55,13,1,896,24
13:31,13,9,14,363,24
13:46,40,34,1,128,3
13:47,57,15,4,551,24
13:51,18,10,3,343,24
13:54,46,17,3,835,24
13:57,33,18,15,310,24
14:13,9,24,4,439,24
14:17,24,43,28,339,24
14:47,28,2,7,71,8
14:54,2,34,3,324,24
14:57,43,39,1,266,24
14:58,29,31,3,55,24
15:01,47,33,3,61,2
15:04,9,31,2,660,24
15:07,26,6,8,247,4
15:15,4,42,3,624,8
15:18,11,43,14,60,24
15:33,10,21,2,28,24
15:35,42,20,2,687,24
15:37,26,13,3,425,24
15:40,65,47,2,408,24
15:42,68,43,3,646,24
15:45,26,28,10,372,24
15:56,57,27,2,149,8
15:58,41,35,10,738,3
16:09,5,13,14,874,24
16:23,23,28,6,314,24
16:30,4,38,3,625,24
16:33,35,2,3,785,24
16:36,3,48,1,629,24
16:37,10,11,13,68,24
16:51,36,17,1,662,24
16:52,51,5,2,148,4
16:54,7,22,2,539,24
16:56,56,26,1,502,24
16:57,66,23,1,850,24
16:58,57,42,1,99,24
16:59,55,35,3,820,24
17:02,52,44,1,575,8
17:03,22,12,3,72,24
17:06,29,43,2,325,4
17:08,44,10,3,524,24
17:12,14,22,28,322,24
17:41,44,17,1,331,3
17:42,4,5,11,706,24
17:54,62,23,9,437,24
18:03,42,39,1,670,24
18:04,17,16,1,243,8
18:05,14,46,9,113,24
18:15,57,3,3,449,8
18:18,38,32,1,708,24
18:19,8,14,2,866,24
