00:01,15,26,1,617,4
00:02,9,19,2,316,24
00:04,22,29,1,578,24
00:05,7,27,19,707,24
00:28,60,26,2,51,24
00:30,31,46,2,276,4
00:32,9,20,1,145,8
00:34,22,50,3,740,24
00:37,8,22,11,669,24
00:50,53,29,1,331,24
00:51,18,18,13,123,24
01:07,55,15,10,570,24
01:19,8,6,1,638,24
01:20,42,36,20,151,24
01:43,44,21,1,343,24
01:45,10,32,4,640,24
01:49,39,36,1,513,24
01:51,48,47,7,704,24
01:59,66,14,2,511,24
02:01,51,41,8,534,24
02:11,20,19,1,571,24
02:12,11,37,2,364,24
02:14,46,16,2,314,24
02:17,38,6,1,39,24
02:18,65,10,3,44,24
02:21,55,25,14,444,24
02:38,14,36,33,854,24
03:17,62,31,2,443,24
03:19,30,11,3,433,8
03:23,2,14,1,698,24
03:24,20,14,2,180,24
03:26,46,49,2,209,24
03:29,39,13,3,537,24
03:32,39,14,2,337,24
03:35,64,18,1,633,24
03:36,40,31,2,795,24
03:38,7,14,11,488,24
03:51,46,14,3,379,4
03:55,12,4,3,26,24
03:58,59,41,1,298,24
04:00,53,10,1,639,24
04:01,7,48,9,708,24
04:11,38,16,2,109,24
04:14,10,21,9,553,8
04:24,40,37,2,358,24
04:27,33,33,27,538,24
04:59,3,47,15,823,24
05:16,49,50,1,80,24
05:18,29,32,2,31,24
05:20,39,28,3,495,24
05:24,21,21,3,577,4
05:27,35,17,2,574,24
05:29,5,7,12,645,24
05:44,53,37,4,469,24
05:48,7,33,8,152,24
05:58,43,9,3,507,8
06:01,34,29,3,407,3
06:05,31,10,2,90,24
06:07,63,37,3,369,24
06:11,47,33,24,432,2
06:39,13,5,1,724,4
06:40,70,27,5,679,24
06:46,66,39,2,849,8
06:49,24,25,2,724,24
06:51,13,1,5,542,4
06:57,11,32,22,543,24
07:23,47,21,1,471,4
07:24,24,17,1,514,24
07:25,10,45,1,129,24
07:27,10,31,10,451,4
07:38,33,39,1,732,24
07:40,14,19,2,599,24
07:42,36,18,1,166,4
07:43,69,4,3,698,8
07:47,31,45,2,556,24
07:49,37,37,3,787,3
07:53,14,9,27,227,24
08:25,60,19,2,252,24
08:27,7,28,3,780,8
08:31,61,2,1,238,24
08:32,44,29,2,95,24
08:34,69,7,7,808,24
08:42,10,17,2,708,24
08:45,65,40,3,499,24
08:48,33,11,11,711,24
09:01,4,32,2,226,24
09:04,55,10,10,523,8
09:15,57,2,28,649,4
09:49,49,19,3,355,24
09:52,32,38,2,475,24
09:55,60,37,1,619,4
09:56,34,43,31,431,24
10:32,27,48,3,46,24
10:36,67,45,2,659,24
10:38,38,9,10,436,4
10:50,31,49,3,897,24
10:54,31,2,2,219,8
10:56,41,48,3,407,24
11:00,56,44,1,873,24
11:01,7,22,1,494,24
11:02,34,28,2,264,8
11:04,1,27,1,470,24
11:06,54,39,3,614,24
11:09,40,38,2,696,24
11:11,65,12,3,450,24
11:15,31,25,2,140,8
11:17,47,10,3,159,24
11:21,13,48,3,680,24
11:24,36,8,2,118,24
11:27,38,14,3,437,24
11:30,8,18,5,173,24
11:36,50,12,1,765,24
11:37,32,42,3,599,24
11:41,49,50,3,797,24
11:45,52,26,1,654,8
11:46,41,9,1,736,8
11:47,30,17,12,641,24
12:01,20,15,2,879,24
12:04,4,37,8,763,24
12:13,54,36,2,259,8
12:15,64,49,17,716,24
12:35,23,16,2,706,24
12:38,63,6,3,560,24
12:41,55,22,3,258,8
12:45,51,1,2,367,24
12:47,66,39,1,806,24
12:48,46,38,2,471,24
12:51,46,35,2,314,24
12:53,13,4,12,766,8
13:07,24,10,15,879,24
13:25,50,4,2,245,24
13:28,52,41,8,437,4
13:37,14,29,2,840,24
13:39,49,2,3,492,24
13:43,21,33,2,702,24
13:45,19,40,3,492,24
13:49,25,47,21,518,24
14:14,36,38,14,640,3
14:30,11,42,1,763,24
14:31,48,49,13,345,24
14:47,27,10,1,16,8
14:48,60,23,2,526,24
14:50,28,8,9,94,4
15:01,53,2,3,626,24
15:05,21,12,13,729,24
15:20,11,44,7,846,8
15:28,67,2,2,227,8
15:31,50,33,3,187,24
15:34,26,38,7,601,8
15:42,31,6,2,262,24
15:45,17,8,2,847,24
15:47,8,33,3,523,24
15:51,39,43,3,787,24
15:54,15,18,7,170,24
16:03,12,45,12,110,24
16:17,17,34,2,606,24
16:19,40,38,3,5,24
16:23,56,6,1,212,4
16:24,4,41,1,738,24
16:25,54,11,1,258,24
16:26,63,11,2,215,24
16:29,17,11,3,850,24
16:32,10,17,3,572,24
16:36,9,24,2,736,24
16:38,35,22,1,790,24
16:39,26,32,1,405,24
16:40,58,25,3,435,24
16:44,1,44,7,639,8
16:52,34,20,1,154,3
16:53,65,37,1,54,24
16:55,46,43,2,824,24
16:57,27,46,3,554,24
17:01,40,29,2,736,24
17:03,50,13,1,434,24
17:04,42,50,3,239,24
17:08,13,14,9,409,24
17:18,40,48,9,791,24
17:29,52,20,2,12,24
17:31,47,45,1,518,24
17:32,46,28,3,174,3
17:36,2,8,3,880,24
17:40,52,12,15,422,24
17:57,55,41,1,237,24
17:59,43,25,2,327,4
18:01,50,48,4,197,24
18:06,54,11,3,769,8
18:09,62,10,1,686,24
18:10,35,27,3,702,24
18:14,55,3,2,470,24
18:16,40,46,4,36,4
18:21,33,22,2,802,24
18:23,48,7,8,166,24
18:33,49,45,3,472,24
18:36,53,13,5,738,24
18:42,9,36,14,542,24
18:59,35,19,2,682,24
19:01,49,25,2,889,24
19:04,39,10,2,321,24
19:06,12,34,2,280,4
19:08,38,39,2,844,24
19:11,13,5,1,343,24
19:12,39,39,3,808,24
19:15,55,3,1,680,24
19:17,15,8,2,858,24
19:19,23,21,3,59,4
19:23,43,31,2,893,24
19:25,6,37,2,148,24
19:27,20,28,11,882,24
19:40,31,17,3,105,8
19:44,40,34,2,482,3
19:46,46,32,1,198,24
19:47,2,41,21,700,8
20:12,46,19,2,886,24
20:15,28,39,14,449,24
20:31,27,39,3,494,8
20:35,52,44,2,521,24
20:37,57,7,2,159,24
20:39,13,16,2,194,24
20:42,32,6,1,839,24
20:43,44,18,1,339,24
20:44,46,8,1,69,24
20:45,13,26,2,62,24
20:48,20,20,14,641,24
21:04,61,33,2,502,4
21:07,26,43,2,818,24
21:09,9,26,2,428,24
21:11,49,36,2,135,3
21:14,70,17,3,51,24
21:17,64,19,2,223,8
21:20,23,15,6,406,24
21:27,6,7,2,445,24
21:29,15,10,8,441,24
21:39,24,38,2,549,24
21:41,6,27,1,816,24
21:42,58,16,1,3,24
21:43,33,7,1,166,24
21:45,27,36,1,340,8
21:46,38,19,1,164,24
21:47,13,24,2,422,24
21:49,57,17,7,304,24
21:58,66,25,2,210,24
22:00,69,48,1,659,8
22:01,55,16,2,133,24
22:03,19,7,7,310,8
22:12,34,18,3,714,8
22:15,18,21,2,789,8
22:18,20,43,3,191,8
22:21,30,28,2,529,8
22:24,8,2,15,216,8
22:41,51,29,3,460,8
22:45,50,17,1,641,8
22:46,18,44,3,292,8
22:50,53,31,3,579,8
22:53,17,47,2,432,8
22:56,47,29,2,101,8
22:58,46,26,14,259,3
23:14,33,45,2,681,8
23:17,36,26,2,80,8
23:19,70,45,3,345,8
23:23,41,10,11,157,8
23:36,54,35,3,291,3
23:39,6,14,2,833,8
23:42,10,19,11,568,8
23:55,51,27,1,681,3
23:56,32,26,2,627,3
