00:02,40,31,3,272,24
00:06,47,24,6,182,3
00:15,43,34,9,721,4
00:28,69,20,2,512,24
00:31,31,13,2,221,24
00:34,50,29,14,704,24
00:55,5,41,3,391,24
00:59,46,42,3,88,8
01:04,25,1,3,439,24
01:08,46,27,15,440,24
01:31,30,10,1,584,8
01:32,61,34,11,584,4
01:48,58,31,6,475,24
01:57,29,40,2,213,24
02:00,23,17,3,360,24
02:05,53,27,2,71,2
02:08,34,14,1,549,8
02:09,69,23,3,583,8
02:14,35,5,2,65,24
02:16,42,6,2,3,4
02:19,10,15,1,598,24
02:21,10,25,3,180,24
02:25,27,12,3,197,24
02:30,52,21,2,233,24
02:33,26,17,7,317,8
02:43,31,50,14,560,24
03:04,31,5,1,314,24
03:05,51,48,3,47,24
03:10,41,22,3,59,24
03:14,47,3,25,609,24
03:51,11,23,5,58,24
03:59,46,23,2,649,2
04:02,14,10,2,522,24
04:05,52,34,13,570,2
04:24,28,39,2,718,24
04:27,38,14,2,832,24
04:30,63,50,3,879,4
04:34,36,40,3,703,24
04:39,56,42,2,681,24
04:42,32,45,2,841,24
04:45,46,42,2,282,8
04:48,18,29,11,208,24
05:04,35,20,3,245,3
05:09,42,31,1,627,2
05:10,54,27,3,524,24
05:14,63,35,10,51,4
05:29,58,42,2,630,8
05:32,40,31,3,5,4
05:37,49,23,3,353,24
05:41,68,50,3,113,24
05:46,38,11,2,390,4
05:49,68,25,1,114,24
05:50,16,2,1,392,24
05:52,13,34,2,735,24
05:55,28,22,8,614,8
06:06,49,10,1,745,24
06:08,59,15,13,196,24
06:27,25,18,3,387,24
06:32,54,35,1,461,2
06:33,25,42,3,191,24
06:38,16,22,3,763,24
06:42,2,20,1,886,24
06:43,56,2,3,610,8
06:48,8,1,1,598,24
06:49,29,32,3,90,24
06:54,7,36,3,493,24
06:58,48,36,2,723,24
07:01,23,25,2,709,24
07:04,19,26,15,282,24
07:27,24,5,15,126,4
07:49,30,24,1,658,24
07:50,24,22,2,412,24
07:53,12,27,3,859,24
07:58,36,35,6,147,24
08:07,51,47,22,850,4
08:39,69,13,24,567,24
09:15,46,6,2,357,8
09:18,10,42,2,528,8
09:21,46,31,3,53,24
09:25,53,24,8,813,24
09:37,37,17,16,162,24
10:01,54,26,13,639,3
10:20,62,42,2,313,24
10:23,19,10,3,225,8
10:27,46,1,15,105,24
10:50,30,16,9,886,24
11:03,42,28,8,116,24
11:15,37,41,12,161,24
11:33,47,10,1,796,24
11:34,46,18,2,815,24
11:37,44,29,4,246,24
11:43,43,18,3,841,8
11:48,56,46,1,476,24
11:49,69,16,1,812,8
11:51,11,21,10,623,24
12:05,9,2,2,583,24
12:08,23,4,2,709,8
12:11,66,42,1,422,24
12:13,62,14,3,80,8
12:17,12,45,1,889,24
12:19,17,25,1,682,8
12:20,11,13,14,855,24
12:41,46,48,2,144,24
12:44,12,24,3,751,24
12:48,15,11,2,526,24
12:51,5,8,1,16,24
12:53,31,29,3,771,3
12:57,42,27,1,795,24
12:59,7,44,1,715,24
13:00,59,20,3,383,24
13:05,65,46,8,401,24
13:17,37,14,2,750,24
13:20,36,27,1,313,24
13:21,21,11,1,282,24
13:23,17,31,1,384,8
13:24,8,9,1,385,24
13:25,56,12,1,104,24
13:27,46,11,20,437,24
13:57,51,42,3,314,24
14:01,29,31,2,542,24
14:04,15,9,3,210,24
14:08,50,31,2,238,3
14:11,28,5,3,341,24
14:16,25,46,8,730,8
14:28,52,12,2,465,24
14:31,12,18,2,250,24
14:34,9,1,2,316,24
14:37,47,44,4,515,24
14:43,43,31,2,798,24
14:46,38,21,3,782,3
14:50,55,36,1,99,8
14:52,31,11,15,81,24
15:14,34,46,2,439,8
15:17,70,41,2,70,24
15:20,60,45,19,467,8
15:48,70,39,3,176,8
15:52,46,6,1,669,24
15:54,70,34,2,631,24
15:57,26,23,1,572,24
15:58,15,13,9,370,24
16:12,67,38,3,733,8
16:16,46,24,1,689,3
16:18,17,22,3,322,24
16:22,27,22,3,897,24
16:26,30,1,2,110,24
16:29,50,41,1,488,24
16:31,28,18,1,168,8
16:32,16,46,3,785,24
16:37,60,7,1,887,24
16:38,40,33,5,654,24
16:46,5,29,14,685,24
17:06,59,48,3,516,24
17:11,57,19,1,58,24
17:12,7,9,2,826,24
17:15,66,35,3,209,24
17:20,10,44,3,771,24
17:24,38,22,7,225,3
17:35,8,49,2,256,24
17:38,29,40,1,375,24
17:39,17,26,2,2,8
17:42,55,45,1,600,24
17:44,64,13,17,705,24
18:09,43,46,3,105,24
18:13,59,18,3,325,24
18:18,3,13,3,131,24
18:22,48,10,6,226,24
18:31,58,47,8,615,24
18:43,10,42,1,464,24
18:44,31,32,3,182,24
18:49,24,40,7,601,24
18:59,67,29,1,690,24
19:01,48,34,2,382,24
19:04,17,13,9,271,24
19:17,8,38,1,659,24
19:19,15,11,3,34,24
19:23,24,5,2,628,8
19:26,53,22,3,126,24
19:30,67,23,3,693,8
19:35,51,18,1,859,24
19:36,46,20,3,131,24
19:41,54,14,3,379,8
19:45,47,16,3,667,24
19:50,23,17,2,386,24
19:53,43,28,5,593,24
20:00,67,41,3,499,8
20:04,2,34,1,835,24
20:06,20,19,14,555,24
20:27,16,27,2,862,24
20:30,32,49,10,815,24
20:45,56,15,3,378,24
20:49,51,5,2,598,24
20:52,20,10,3,156,8
20:56,10,25,3,226,24
21:01,35,35,2,27,24
21:04,50,23,5,712,24
21:11,27,11,2,338,24
21:14,1,8,2,238,24
21:17,67,38,3,49,24
21:22,64,1,1,832,24
21:23,49,46,2,567,24
21:26,54,38,5,598,8
21:33,17,31,2,817,24
21:36,43,14,2,859,8
21:39,46,4,3,161,24
21:44,18,26,1,287,8
21:45,64,19,3,640,24
21:50,60,45,1,365,24
21:51,15,17,2,233,24
21:54,30,33,3,855,8
21:59,28,16,1,133,24
22:00,46,32,1,583,24
22:02,63,2,3,3,24
22:06,68,14,1,478,24
22:08,26,22,3,54,24
22:12,38,6,4,550,24
22:18,26,20,8,469,24
22:30,2,6,3,722,24
22:34,69,31,2,562,24
22:37,35,9,11,360,24
22:54,11,13,2,792,8
22:57,6,1,2,349,8
23:00,12,46,3,509,8
23:04,19,28,3,138,8
23:08,56,17,2,813,8
23:11,54,21,3,558,8
23:16,25,24,2,864,8
23:19,52,1,3,764,8
23:23,37,50,3,280,8
23:28,59,43,1,704,8
23:29,8,7,8,887,8
23:41,34,48,10,312,8
