00:03,54,12,2,643,24
00:04,69,4,2,704,8
00:05,35,36,3,466,8
00:06,33,40,1,780,4
00:07,6,4,6,506,24
00:10,33,35,1,278,3
00:11,6,2,3,22,24
00:12,23,31,23,709,8
00:25,38,36,3,787,24
00:27,46,7,2,15,24
00:28,65,46,1,66,24
00:28,65,15,6,471,24
00:32,42,10,3,482,24
00:33,19,33,1,452,24
00:34,32,2,3,319,24
00:36,58,11,3,257,24
00:37,1,28,2,164,8
00:38,1,15,7,595,24
00:42,21,46,11,186,24
00:48,42,21,3,760,24
00:50,27,49,3,682,8
00:51,41,2,1,437,24
00:52,6,7,3,64,24
00:54,8,31,2,171,24
00:55,22,23,3,556,8
00:56,25,41,3,829,24
00:58,31,23,17,430,3
01:07,37,45,2,802,24
01:09,2,9,6,745,24
01:12,48,27,3,321,24
01:13,37,17,2,171,24
01:15,59,14,8,204,24
01:19,1,13,3,123,24
01:21,9,12,15,30,8
01:29,47,38,1,803,8
01:29,15,47,13,91,4
01:37,2,26,26,17,4
01:51,51,42,3,170,24
01:53,26,19,2,57,24
01:54,1,29,1,573,24
01:54,58,38,1,472,4
01:55,65,13,7,143,24
01:59,66,42,1,118,4
01:59,41,21,3,707,24
02:01,30,4,3,535,8
02:02,23,1,1,763,24
02:03,7,2,3,247,8
02:05,34,42,3,760,4
02:06,14,44,3,761,24
02:08,31,5,2,676,24
02:09,29,36,3,769,24
02:11,1,42,1,844,24
02:11,64,40,3,349,24
02:13,14,22,12,436,24
02:19,27,15,10,85,24
02:25,46,39,3,616,3
02:27,43,23,3,273,24
02:28,19,43,3,816,24
02:30,43,38,1,796,2
02:30,32,11,10,290,24
02:36,44,13,2,842,24
02:37,46,26,1,679,2
02:38,37,20,2,629,24
02:39,23,23,2,436,4
02:40,24,14,1,620,24
02:40,21,17,1,818,24
02:41,19,43,5,460,8
02:44,68,37,5,256,24
02:46,41,31,6,221,8
02:50,23,31,1,612,8
02:50,31,14,9,396,4
02:55,55,26,3,95,4
02:57,44,21,3,745,4
02:59,12,2,3,157,4
03:00,65,28,11,650,24
03:06,31,8,8,220,24
03:11,27,24,3,629,24
03:12,56,26,3,453,8
03:14,24,34,3,259,8
03:16,3,42,3,884,8
03:17,23,28,4,722,24
03:19,12,4,1,388,24
03:20,26,33,3,213,24
03:22,60,34,2,463,24
03:23,3,33,3,449,24
03:24,14,2,1,821,8
03:25,68,39,3,258,24
03:27,49,25,1,679,2
03:27,46,24,1,606,24
03:28,56,20,1,190,24
03:28,51,33,3,694,2
03:30,12,44,1,133,8
03:30,38,8,2,67,8
03:32,6,8,1,480,24
03:32,67,40,1,900,4
03:33,33,41,6,150,24
03:36,18,47,3,593,24
03:38,40,19,2,433,4
03:39,49,26,2,282,8
03:40,5,44,1,564,8
03:40,19,34,2,356,24
03:41,15,10,3,136,24
03:43,60,27,3,863,24
03:45,35,23,8,795,24
03:49,66,37,2,358,8
03:50,18,21,2,454,4
03:51,68,40,7,631,24
03:55,18,7,3,597,24
03:57,31,17,1,334,24
03:57,41,34,17,144,3
04:07,19,31,1,840,24
04:07,39,4,1,847,24
04:08,36,27,3,399,2
04:09,19,5,1,418,24
04:10,46,28,3,516,2
04:12,43,38,18,427,24
04:22,37,2,3,476,8
04:23,44,34,2,12,3
04:24,53,11,2,664,24
04:25,6,19,3,540,24
04:27,28,17,1,235,24
04:28,53,47,2,869,24
04:29,50,35,2,289,2
04:30,41,13,2,574,24
04:31,10,34,3,49,24
04:33,55,46,3,806,8
04:34,66,4,15,658,24
04:42,32,39,2,554,24
04:44,7,1,9,282,24
04:49,14,25,1,22,8
04:49,41,11,2,356,8
04:50,60,23,2,485,8
04:51,1,4,27,748,24
05:06,68,35,10,854,24
05:12,52,35,1,199,3
05:12,41,2,1,410,24
05:13,39,34,2,619,24
05:14,55,2,1,508,24
05:14,19,35,3,684,24
05:16,37,31,1,535,3
05:17,68,26,2,104,24
05:18,19,47,2,114,24
05:19,14,48,3,324,24
05:20,19,10,1,148,24
05:21,49,11,3,492,24
05:23,11,36,3,42,8
05:24,4,24,3,264,24
05:26,32,48,3,670,24
05:28,6,5,1,684,24
05:28,3,35,2,582,8
05:29,32,29,33,501,4
05:47,58,18,3,196,24
05:49,51,6,3,725,4
05:51,53,13,2,91,24
05:52,53,22,1,624,24
05:52,40,44,1,242,8
05:53,25,26,3,799,24
05:55,37,3,1,227,8
05:55,53,38,1,665,3
05:56,30,5,12,872,4
06:02,27,24,2,684,8
06:03,27,2,2,385,24
06:04,33,42,9,94,24
06:09,63,39,2,45,24
06:10,21,23,2,104,24
06:12,3,22,3,31,24
06:13,27,31,3,559,8
06:15,43,15,18,459,24
06:25,39,38,2,649,24
06:26,32,25,2,185,3
06:27,49,34,3,677,24
06:29,33,49,2,23,8
06:30,67,15,2,574,24
06:31,8,38,8,822,24
06:35,32,3,1,465,24
06:36,24,4,3,436,24
06:37,53,28,4,454,24
06:40,5,10,12,848,24
06:46,60,50,1,556,8
06:47,57,43,1,39,24
06:47,18,35,3,36,24
06:49,59,6,9,417,8
06:54,63,26,1,752,24
06:54,37,31,13,890,2
07:02,43,48,3,755,8
07:03,50,24,1,675,24
07:04,60,10,1,431,24
07:04,2,26,2,444,24
07:05,37,40,1,345,24
07:06,44,48,1,359,24
07:07,10,10,1,432,24
07:07,34,26,12,880,24
07:14,33,20,3,238,24
07:15,35,38,1,871,8
07:16,65,12,1,852,24
07:16,24,13,12,516,24
07:23,59,6,3,549,24
07:25,54,5,1,677,24
07:25,7,2,1,315,24
07:26,27,27,14,314,24
07:34,60,35,2,487,24
07:35,16,49,2,760,24
07:36,22,7,1,866,4
07:36,41,5,10,462,24
07:42,61,46,2,233,4
07:43,42,5,6,377,24
07:46,35,46,3,383,24
07:48,24,20,2,286,24
07:49,35,2,1,395,24
07:49,8,37,11,472,24
07:56,59,8,1,532,24
07:56,67,14,1,248,24
07:57,8,46,6,526,24
08:00,16,18,1,722,24
08:00,31,39,14,42,8
08:08,17,39,2,730,8
08:09,60,36,1,713,24
08:10,8,8,2,297,8
08:11,1,32,1,324,24
08:11,42,50,5,506,24
08:14,36,20,22,271,24
08:26,25,35,1,39,24
08:27,15,40,2,18,8
08:28,20,11,3,739,24
08:30,69,24,3,720,24
08:31,53,34,3,416,24
08:33,4,39,3,92,8
08:35,29,9,3,388,8
08:36,50,10,3,764,8
08:38,7,27,8,723,24
08:42,53,3,3,852,24
08:44,57,43,2,19,24
08:45,43,37,1,175,24
08:46,46,3,2,122,4
08:47,13,47,5,752,4
08:49,50,19,10,463,8
08:55,26,26,3,41,24
08:57,54,7,11,340,24
09:03,62,16,3,451,8
09:04,42,35,1,536,2
09:05,38,39,29,809,8
09:21,34,28,2,10,24
09:22,46,40,1,202,24
09:22,61,23,3,408,24
09:24,49,32,12,664,8
09:31,37,43,3,519,24
09:32,14,7,1,319,24
09:33,15,3,3,523,24
09:35,41,22,1,330,24
09:35,60,10,1,414,24
09:36,67,5,1,52,4
09:36,19,4,2,26,4
09:37,32,22,6,801,24
09:41,54,12,1,230,24
09:41,8,31,3,435,8
09:43,3,3,3,605,24
09:44,48,17,5,839,24
09:47,32,31,3,669,3
09:49,43,14,3,265,24
09:50,3,36,3,714,8
09:52,41,46,2,559,24
09:53,22,3,1,816,8
09:54,52,5,3,476,24
09:55,55,47,1,241,24
