00:02,33,12,2,518,24
00:12,2,40,3,819,24
00:28,57,21,9,240,24
01:16,33,14,3,104,24
01:32,56,9,2,482,24
01:43,2,29,3,137,24
01:59,60,9,8,202,24
02:42,30,16,3,466,8
02:58,57,34,3,505,24
03:14,36,47,3,504,24
03:30,38,28,29,517,24
06:04,5,3,2,154,24
06:15,23,24,1,166,24
06:20,27,17,21,772,4
08:12,23,44,2,172,24
08:23,39,20,4,32,2
08:44,42,36,1,82,24
08:50,46,39,6,81,24
09:22,36,13,11,760,8
10:20,63,31,1,107,24
10:26,30,31,10,793,3
11:19,27,31,1,239,24
11:24,15,2,1,809,24
11:30,64,42,13,825,24
12:39,51,1,15,109,24
13:59,9,41,2,883,24
14:10,64,23,1,327,24
14:15,56,29,3,109,24
14:31,27,27,1,790,24
14:36,62,22,3,706,8
14:52,4,10,2,829,24
15:03,42,40,1,440,24
15:08,7,15,2,617,24
15:19,28,36,9,21,24
16:07,69,35,12,12,8
17:11,50,14,1,19,24
17:16,30,14,1,478,24
17:22,31,40,2,238,24
17:32,52,17,3,422,8
17:48,38,33,1,600,2
17:54,38,15,3,829,24
18:10,59,26,3,561,24
18:26,24,16,1,173,24
18:31,14,11,2,544,24
18:42,48,5,1,598,24
18:47,69,45,1,423,8
18:52,50,16,3,305,24
19:08,43,32,2,453,24
19:19,3,17,1,812,24
19:24,19,44,3,850,8
19:40,37,27,3,209,24
19:56,49,29,7,688,8
20:34,69,40,14,163,24
21:48,48,19,6,598,24
22:20,64,37,3,837,24
22:36,53,50,1,455,24
22:42,32,26,7,145,24
23:19,3,18,8,752,24
