00:02,42,21,15,451,8
00:13,10,38,2,61,24
00:14,25,1,14,576,24
00:24,53,10,1,570,8
00:25,54,36,6,378,24
00:29,4,1,1,541,24
00:30,63,48,6,350,24
00:35,46,17,3,774,24
00:37,44,1,2,270,24
00:38,31,3,6,621,24
00:43,63,16,4,512,24
00:46,60,19,3,698,24
00:48,13,13,2,92,24
00:49,66,10,1,748,24
00:50,68,19,2,809,24
00:51,52,34,5,615,24
00:55,24,4,2,836,24
00:57,53,44,3,611,24
00:59,9,28,2,850,24
01:00,35,9,11,651,24
01:08,44,9,3,311,24
01:10,31,26,3,724,24
01:13,69,41,1,147,24
01:13,42,41,2,163,4
01:15,63,43,8,531,24
01:21,62,27,1,880,24
01:21,38,45,3,273,24
01:24,46,11,29,611,24
01:45,52,5,2,295,24
01:46,20,35,24,581,8
02:04,27,36,2,581,24
02:05,4,46,3,296,24
02:08,63,18,2,25,24
02:09,51,39,13,120,24
02:19,7,10,3,407,24
02:21,33,48,1,246,4
02:22,4,1,15,592,8
02:33,67,24,1,436,24
02:33,60,23,2,443,8
02:35,39,9,1,800,24
02:36,31,33,2,730,24
02:37,7,19,3,72,24
02:39,38,10,2,410,24
02:41,60,17,13,270,24
02:50,31,43,2,506,24
02:52,18,5,3,732,8
02:54,37,8,11,528,8
03:02,53,5,1,326,8
03:03,21,14,3,653,24
03:05,53,48,2,643,8
03:06,48,31,7,870,8
03:11,27,25,3,582,24
03:14,32,27,2,611,3
03:15,28,22,2,613,24
03:17,31,50,2,387,8
03:18,21,7,2,833,24
03:20,67,29,3,813,4
03:22,65,6,1,348,8
03:22,69,33,2,490,8
03:24,43,26,1,612,24
03:25,32,8,3,615,24
03:27,19,14,3,65,8
03:29,21,44,3,764,24
03:31,19,3,3,241,8
03:33,31,36,3,673,4
03:36,48,31,21,170,2
03:51,40,9,3,809,8
03:53,62,24,15,319,24
04:04,63,42,2,152,24
04:06,42,42,3,754,24
04:08,8,15,3,543,24
04:10,6,2,1,325,24
04:11,37,23,3,512,24
04:13,7,35,2,777,24
04:15,70,49,3,280,8
04:17,68,25,3,854,24
04:19,15,5,3,739,8
04:21,46,25,6,856,3
04:26,1,37,1,104,24
04:26,8,6,1,549,8
04:27,54,42,3,570,24
04:29,1,4,3,845,24
04:31,40,17,10,65,24
04:39,12,43,2,189,24
04:40,42,31,2,117,3
04:42,37,7,10,365,24
04:49,41,33,2,594,24
04:50,12,31,2,648,24
04:52,17,32,2,678,8
04:53,46,39,27,694,24
05:13,59,19,2,347,24
05:15,44,39,2,728,4
05:16,33,8,1,592,8
05:17,35,49,1,602,24
05:18,25,47,2,22,8
05:19,15,37,1,573,4
05:20,53,6,1,482,24
05:21,56,29,3,499,24
05:23,50,6,14,298,24
05:33,4,7,1,540,8
05:34,20,10,12,224,4
05:43,6,46,2,859,8
05:44,25,32,14,306,8
05:54,33,33,6,893,24
05:59,2,48,3,555,24
06:01,68,40,2,160,8
06:02,19,6,1,33,8
06:03,70,11,1,234,24
06:04,58,43,3,100,24
06:06,42,5,3,599,24
06:08,51,4,1,645,24
06:09,48,40,12,329,24
06:18,13,7,15,463,24
06:29,33,39,3,563,4
06:31,27,14,1,686,24
06:32,38,2,3,124,24
06:34,44,49,2,525,24
06:35,2,17,1,393,8
06:36,54,26,3,827,2
06:38,3,13,2,132,24
06:40,13,46,1,361,8
06:40,47,22,2,755,24
06:42,2,21,3,850,8
06:44,32,29,8,473,3
06:50,47,26,3,81,2
06:52,70,25,1,359,24
06:53,33,42,1,730,24
06:54,28,47,1,519,24
06:54,19,18,10,779,4
07:02,18,33,2,188,24
07:03,22,44,3,574,4
07:05,66,48,8,793,8
07:11,70,2,3,809,24
07:13,28,50,2,570,8
07:15,36,32,2,361,24
07:16,46,10,1,7,8
07:17,38,25,3,782,2
07:19,22,20,3,308,24
07:22,22,22,3,874,8
07:24,43,39,14,449,8
07:34,21,28,2,764,24
07:35,13,41,2,879,8
07:37,14,44,1,627,24
07:38,28,43,3,651,24
07:40,35,28,3,208,3
07:42,26,19,5,11,24
07:46,66,45,3,696,24
07:48,39,11,2,666,24
07:49,47,12,14,106,4
08:00,24,1,2,675,8
08:01,6,32,1,304,24
08:02,47,42,1,388,24
08:03,46,26,8,812,2
08:08,1,46,3,462,24
08:11,14,18,2,433,8
08:12,38,6,2,629,24
08:14,33,33,3,149,8
08:16,55,15,2,303,24
08:17,44,12,1,610,24
08:18,66,37,1,430,24
08:19,61,18,2,696,8
08:20,22,45,2,351,4
08:22,17,34,1,114,8
08:22,52,28,17,759,24
08:35,33,42,3,89,8
08:37,60,48,16,43,24
08:49,9,13,2,8,24
08:50,70,29,1,647,4
08:51,4,3,10,321,24
08:58,46,34,1,379,24
08:59,41,28,2,551,3
09:01,31,18,3,246,24
09:03,54,32,3,513,8
09:05,49,28,2,386,24
09:06,41,23,2,377,24
09:08,19,1,1,860,4
09:09,44,1,3,369,24
09:11,48,17,2,109,24
09:12,44,24,3,874,24
09:14,14,25,11,689,4
09:23,70,31,1,203,24
09:23,44,14,1,559,24
09:24,46,48,3,585,24
09:26,30,20,29,721,24
09:47,50,45,13,187,24
09:57,25,44,2,496,4
09:58,14,33,3,4,24
10:01,43,28,15,199,24
10:12,3,50,2,470,4
10:13,50,20,2,73,8
10:15,70,44,3,818,24
10:17,56,42,1,276,24
10:18,47,18,1,522,24
10:18,5,13,11,732,24
10:26,47,28,3,118,24
10:29,39,5,11,472,4
10:37,13,24,14,566,24
10:47,54,5,1,355,24
10:48,53,43,1,899,8
10:48,64,49,3,577,24
10:51,67,48,3,325,24
