00:01,34,13,2,374,4
00:03,40,19,16,83,24
00:21,68,25,3,600,24
00:24,41,14,1,693,24
00:25,6,24,3,405,24
00:29,16,50,1,235,24
00:30,13,22,3,368,24
00:33,8,27,2,802,24
00:36,16,33,12,168,24
00:49,48,18,3,288,24
00:53,25,36,10,115,24
01:04,12,23,2,529,4
01:06,24,24,2,9,24
01:09,43,2,2,887,24
01:11,32,41,12,433,24
01:24,19,44,1,557,24
01:26,6,48,3,535,4
01:29,39,8,1,591,8
01:30,23,19,10,307,24
01:41,6,28,1,32,24
01:43,38,12,3,637,8
01:46,44,42,19,72,24
02:07,31,15,1,354,24
02:09,68,11,28,108,24
02:40,30,1,2,834,24
02:43,62,12,1,547,24
02:44,8,48,1,383,24
02:45,67,29,2,662,24
02:47,58,2,2,529,24
02:49,11,2,2,331,24
02:52,25,23,2,722,24
02:54,34,34,10,169,24
03:05,13,17,22,340,8
03:30,63,7,3,891,24
03:34,25,1,1,445,24
03:35,61,6,2,895,24
03:37,58,21,2,147,8
03:39,27,6,1,796,8
03:40,29,28,2,220,24
03:43,20,37,33,760,24
04:20,36,39,3,284,24
04:23,53,19,3,98,24
04:27,44,28,10,793,2
04:38,35,42,3,675,24
04:42,24,35,2,210,24
04:44,31,29,1,633,8
04:45,57,14,12,731,24
04:59,25,34,1,423,24
05:00,39,31,3,124,24
05:03,60,34,3,596,24
05:07,24,27,1,729,4
05:08,68,1,2,108,24
05:10,34,50,3,665,8
05:13,11,44,1,539,24
05:14,24,41,2,10,4
05:17,59,34,2,677,24
05:19,32,32,8,816,24
05:28,62,13,21,167,4
05:52,18,46,1,28,8
05:53,15,39,6,552,24
06:00,38,15,3,28,24
06:03,32,15,1,290,24
06:04,26,47,3,556,24
06:08,20,9,1,778,24
06:09,29,47,1,183,24
06:10,60,42,2,249,4
06:12,53,39,2,446,3
06:15,28,13,3,854,24
06:18,15,49,6,613,24
06:25,30,46,22,532,24
06:50,55,37,8,280,24
06:59,33,36,3,328,24
07:02,35,28,1,520,8
07:03,30,14,2,779,24
07:06,36,3,2,150,8
07:08,52,19,1,328,24
07:09,10,2,3,347,24
07:12,41,26,13,898,4
07:27,32,4,2,641,24
07:29,46,15,3,379,8
07:33,70,5,1,365,24
07:34,11,26,2,59,24
07:36,32,4,3,462,24
07:40,32,11,3,23,24
07:43,49,1,2,333,24
07:45,66,26,1,36,24
07:46,33,29,1,422,24
07:47,11,7,2,765,8
07:50,69,11,2,306,24
07:52,17,45,3,728,24
07:55,40,31,2,458,24
07:58,62,6,2,256,24
08:00,64,49,3,59,24
08:03,68,6,32,320,8
08:40,66,29,3,798,24
08:43,64,34,3,18,24
08:46,39,45,2,846,24
08:49,27,8,3,634,8
08:52,59,9,2,312,24
08:54,30,41,3,123,8
08:58,35,31,3,295,2
09:01,34,5,2,347,24
09:03,49,27,1,873,3
09:05,70,43,2,555,24
09:07,1,26,3,680,24
09:10,31,4,1,802,8
09:11,43,35,1,560,3
09:12,42,1,1,599,8
09:14,64,31,2,308,24
09:16,67,24,1,216,24
09:17,53,15,1,95,24
09:18,56,14,2,381,8
09:20,53,33,8,739,4
09:29,39,29,1,494,24
09:31,42,40,2,844,8
09:33,68,10,1,882,24
09:34,44,38,4,312,2
09:39,50,29,12,710,8
09:52,62,19,3,173,8
09:56,41,11,4,841,24
10:00,4,4,1,779,24
10:01,16,42,13,362,8
10:16,53,16,2,453,24
10:18,43,48,2,213,24
10:20,66,25,9,479,24
10:31,66,37,3,496,24
10:34,7,26,9,808,8
10:44,25,19,2,169,24
10:47,34,20,3,430,24
10:50,50,38,2,802,3
10:52,65,1,2,275,24
10:54,25,31,3,620,8
10:58,38,19,3,437,3
11:01,61,18,9,636,8
11:11,10,38,4,616,24
11:16,47,35,2,448,2
11:18,66,28,2,727,24
11:21,38,17,3,449,24
11:24,31,31,2,881,24
11:26,34,23,2,389,8
11:28,21,48,3,52,4
11:32,6,37,2,618,24
11:34,40,46,3,346,24
11:38,11,12,2,186,24
11:40,23,34,1,531,24
11:41,68,35,3,807,24
11:44,3,14,1,215,24
11:45,50,9,1,867,24
11:47,51,26,15,195,24
12:04,12,9,3,52,4
12:07,24,42,1,165,4
12:08,68,1,1,365,24
12:09,68,14,1,467,24
12:10,57,24,1,584,24
12:12,70,11,2,676,4
12:14,20,48,11,446,24
12:26,63,39,2,260,24
12:29,4,9,1,751,24
12:30,56,31,4,180,8
12:34,70,42,1,199,4
12:35,31,11,4,315,8
12:40,52,39,1,754,24
12:41,49,27,9,39,24
12:51,32,21,2,795,24
12:53,14,38,1,323,24
12:55,19,31,3,99,24
12:58,35,17,1,112,24
12:59,3,18,6,417,24
13:06,55,45,32,170,24
13:42,46,2,1,188,4
13:43,50,18,2,557,24
13:46,64,50,1,57,24
13:47,38,36,3,543,2
13:50,5,5,3,553,4
13:54,24,38,3,63,24
13:57,9,7,2,130,24
13:59,48,41,1,95,8
14:00,8,39,2,317,8
14:03,62,26,2,207,4
14:05,16,13,2,391,4
14:07,57,24,1,686,24
14:08,52,34,3,284,8
14:12,44,44,2,209,24
14:14,34,32,1,651,24
14:15,41,2,26,301,24
14:45,34,3,2,116,24
14:47,54,27,1,117,3
14:48,38,37,3,51,2
14:51,12,8,1,184,24
14:52,3,48,2,598,24
14:55,52,18,3,320,24
14:58,54,16,2,893,24
15:00,51,29,2,711,24
15:03,43,5,1,292,24
15:04,54,38,2,485,24
15:06,39,10,2,849,24
15:08,53,28,2,151,24
15:11,64,10,13,431,24
15:25,31,39,4,475,24
15:30,32,13,2,446,24
15:32,52,18,3,37,24
15:36,58,15,3,436,24
15:39,65,43,5,600,24
15:45,46,6,14,435,24
16:00,56,5,2,7,4
16:03,63,17,2,329,24
16:05,62,44,3,94,24
16:08,48,45,2,169,24
16:11,4,14,1,576,24
16:12,17,31,9,715,24
16:22,50,5,1,363,24
16:23,47,8,4,825,8
16:28,28,38,1,763,24
16:29,57,38,4,175,4
16:33,8,19,4,815,24
16:38,32,19,11,445,24
16:50,48,14,10,256,24
17:02,35,48,2,455,24
17:04,46,41,3,639,24
17:07,10,38,3,682,24
17:11,54,39,1,741,8
17:12,54,24,1,473,8
17:13,8,19,13,253,24
17:28,13,31,2,665,4
17:30,35,9,3,869,24
17:33,57,5,2,1,8
17:36,62,45,1,481,24
17:37,35,24,2,773,24
17:39,60,22,3,297,24
17:42,43,16,2,601,3
17:45,35,40,3,688,24
17:48,51,39,7,553,24
17:56,56,49,17,845,24
18:15,9,14,3,563,24
18:19,25,9,3,548,8
18:22,6,11,2,424,24
18:24,46,40,14,645,24
18:40,55,22,1,835,24
18:41,48,24,3,282,24
18:45,42,21,3,751,24
18:48,56,38,2,710,24
18:50,46,31,14,511,24
19:06,17,19,3,665,4
19:10,25,43,1,239,24
19:11,61,40,1,769,4
19:12,69,19,6,233,24
19:19,2,24,3,338,24
19:22,6,20,7,138,24
19:30,3,28,2,117,24
19:32,57,45,1,794,4
19:34,27,49,2,202,24
19:36,51,22,2,721,24
19:38,33,23,2,419,3
19:40,19,12,3,295,24
19:44,38,1,3,283,24
19:47,31,22,1,589,8
19:48,11,19,4,352,8
19:53,63,20,2,653,24
19:55,9,21,15,97,24
20:12,29,21,1,897,24
20:13,37,31,1,295,3
20:14,27,11,7,170,24
20:22,35,41,2,517,24
20:25,27,16,2,722,24
20:27,1,7,2,789,24
20:29,40,36,1,617,24
20:30,19,15,2,418,24
20:32,25,20,3,157,4
20:36,24,31,2,486,24
20:38,25,21,7,772,24
20:46,14,50,3,861,4
20:49,56,14,32,72,24
21:26,38,29,25,578,3
21:54,43,27,2,134,3
21:56,13,5,2,34,4
21:59,58,45,9,134,24
22:09,26,25,2,856,24
22:11,17,33,1,752,24
22:12,30,35,13,410,24
22:27,37,47,7,421,24
