00:02,42,32,1,327,24
00:02,32,18,3,505,24
00:05,48,50,3,59,24
00:08,13,14,1,781,24
00:08,9,12,7,103,24
00:15,10,11,2,294,24
00:16,2,23,10,857,8
00:25,50,21,2,885,24
00:27,66,19,2,426,24
00:28,67,6,1,884,8
00:29,26,41,1,725,24
00:30,11,8,20,385,24
00:47,61,16,1,373,24
00:48,7,28,1,481,24
00:49,4,50,1,844,24
00:50,42,50,3,570,24
00:53,34,6,1,51,24
00:54,46,14,2,453,24
00:55,2,5,2,322,8
00:57,47,2,28,144,24
01:21,51,39,1,810,2
01:22,46,21,9,195,24
01:30,3,36,1,310,24
01:31,30,8,2,140,24
01:33,25,40,3,43,24
01:35,13,31,3,81,24
01:38,48,48,2,276,24
01:39,47,24,3,894,24
01:42,31,39,1,361,8
01:43,38,20,3,711,24
01:46,31,29,3,250,24
01:48,69,7,1,423,24
01:49,33,31,1,843,24
01:50,1,9,2,185,24
01:52,50,33,2,550,2
01:53,4,36,5,246,24
01:58,12,15,3,704,24
02:00,62,26,2,687,24
02:02,14,24,1,756,24
02:03,28,1,3,665,24
02:05,36,2,11,209,24
02:15,11,32,1,411,24
02:16,11,21,3,394,24
02:18,5,36,1,539,24
02:19,70,16,3,459,8
02:22,29,38,3,395,24
02:25,29,11,1,170,24
02:25,22,17,1,553,24
02:26,34,33,2,804,8
02:28,15,40,1,22,24
02:29,34,34,20,409,4
02:46,44,29,1,59,2
02:47,25,18,2,681,24
02:49,5,16,2,834,24
02:51,42,6,11,176,8
03:00,32,28,3,599,24
03:03,57,26,3,719,24
03:05,63,13,1,324,24
03:06,56,11,2,552,24
03:08,52,23,1,298,3
03:09,39,38,1,377,24
03:10,22,24,10,186,24
03:18,55,5,3,412,24
03:21,57,49,3,393,24
03:23,6,11,2,893,24
03:25,2,10,3,350,24
03:28,28,40,30,76,4
03:54,6,26,1,240,24
03:55,64,23,1,529,24
03:56,53,45,3,338,24
03:58,47,27,3,697,3
04:01,62,39,9,830,24
04:09,53,37,3,466,24
04:11,50,29,32,714,3
04:39,10,21,15,34,8
04:52,19,37,3,342,8
04:54,53,28,3,881,24
04:57,69,44,3,803,24
05:00,7,32,3,555,24
05:02,12,43,1,893,8
05:03,36,26,2,268,2
05:05,46,31,2,31,8
05:07,46,36,2,111,24
05:08,58,21,3,263,24
05:11,30,37,1,563,24
05:12,33,12,2,37,24
05:14,56,49,7,293,4
05:20,54,4,2,206,24
05:21,21,48,2,726,24
05:23,18,24,1,153,24
05:24,2,11,10,128,24
05:33,31,32,1,96,24
05:33,22,11,2,857,24
05:35,41,17,2,665,24
05:37,51,23,2,167,4
05:39,21,6,1,837,24
05:40,53,2,2,604,24
05:41,31,25,3,852,3
05:44,23,20,2,421,8
05:46,66,33,32,339,8
06:13,53,27,4,142,24
06:17,60,11,2,483,24
06:19,6,24,1,660,24
06:19,39,38,8,605,24
06:26,47,41,1,63,24
06:27,41,9,4,442,24
06:31,24,37,6,561,8
06:36,13,24,3,581,24
06:38,61,18,2,555,24
06:40,46,15,3,423,24
06:43,9,17,1,815,24
06:44,65,45,2,542,24
06:45,59,20,2,94,24
06:47,16,23,2,878,24
06:49,5,38,3,347,24
06:51,27,43,13,548,24
07:03,42,22,1,115,24
07:04,51,20,3,804,2
07:06,9,7,16,583,8
07:20,68,9,1,581,24
07:21,36,24,13,855,24
07:32,63,13,2,483,8
07:34,63,43,3,473,24
07:37,24,40,1,896,8
07:37,55,23,3,58,4
07:40,9,1,11,786,24
07:50,30,26,2,235,24
07:51,52,19,1,616,8
07:52,25,25,2,770,8
07:54,18,31,2,816,24
07:56,27,48,3,642,8
07:58,33,39,3,176,24
08:01,20,12,2,573,24
08:03,54,12,2,532,24
08:04,35,37,3,193,24
08:07,46,43,1,175,4
08:08,31,32,3,38,8
08:10,32,5,12,79,24
08:21,47,33,1,626,24
08:22,39,12,26,107,8
08:44,47,36,2,477,8
08:46,6,14,32,16,24
09:14,10,36,12,210,24
09:24,6,16,7,252,24
09:30,25,46,9,465,8
09:38,36,35,2,889,4
09:40,60,27,2,747,24
09:41,63,44,3,416,8
09:44,10,3,2,148,24
09:46,25,27,3,861,24
09:48,46,38,3,463,24
09:51,58,21,2,686,24
09:53,13,35,13,511,24
10:04,40,26,4,244,3
10:07,39,34,2,36,8
10:09,27,47,2,469,24
10:11,41,4,2,461,24
10:13,39,27,1,811,24
10:13,65,37,12,737,8
10:24,39,31,3,728,2
10:26,16,1,2,315,24
10:28,34,39,23,731,24
10:48,46,3,1,849,8
10:49,30,24,1,618,8
10:50,43,21,3,367,24
10:52,58,33,2,65,24
10:54,50,39,1,781,2
10:55,46,17,1,878,3
10:56,29,49,1,707,24
10:57,20,45,3,129,4
10:59,48,14,2,65,24
11:01,58,23,1,394,24
11:02,40,38,3,653,8
11:05,59,11,8,249,24
11:11,49,13,2,227,24
11:13,2,37,2,53,24
11:15,5,32,15,15,8
11:28,9,10,2,813,24
11:30,56,15,12,821,24
11:40,3,31,3,423,8
11:43,30,38,3,90,8
11:45,32,49,3,855,24
11:48,36,49,4,163,24
11:51,24,1,19,737,24
12:08,30,16,2,72,3
12:10,40,29,3,50,24
12:12,56,42,12,682,8
12:23,66,29,2,483,24
12:24,29,23,1,17,24
12:25,37,7,2,837,24
12:27,26,16,1,360,24
12:28,34,18,2,690,24
12:29,67,15,3,381,8
12:32,15,1,13,261,24
12:43,66,15,2,546,24
12:45,52,31,1,480,24
12:46,54,8,2,398,24
12:48,44,34,2,679,3
12:49,70,31,2,463,24
12:51,7,33,2,453,4
12:53,57,45,3,35,24
12:55,70,32,5,400,24
13:00,48,24,1,825,3
13:01,27,18,3,784,8
13:03,35,43,11,813,24
13:13,28,7,1,185,8
13:14,3,49,2,270,24
13:15,46,16,3,890,3
13:18,39,50,1,116,24
13:19,48,36,1,429,2
13:20,69,50,1,301,8
13:21,39,50,3,152,24
13:23,24,34,10,405,24
13:32,21,15,32,547,24
14:00,39,41,2,621,24
14:01,42,48,2,747,8
14:03,50,31,3,715,2
14:06,2,29,1,183,8
14:07,43,44,3,647,8
14:09,11,8,3,854,24
14:12,52,25,31,32,24
14:39,35,1,3,524,4
14:41,10,35,2,219,24
14:43,23,24,2,844,24
14:45,3,5,11,47,4
14:54,64,1,18,325,24
15:10,36,24,2,137,24
15:12,68,38,2,20,24
15:13,32,26,8,691,24
15:20,44,43,3,58,24
15:23,40,16,3,186,24
15:25,65,15,2,691,24
15:27,58,19,1,644,24
15:28,35,34,3,563,24
15:31,66,22,1,374,24
15:31,68,50,3,703,8
15:34,66,29,6,867,8
15:39,54,21,1,373,24
15:40,15,42,9,277,8
15:48,18,40,1,512,8
15:49,12,34,2,369,24
15:51,7,32,3,274,24
15:53,21,1,15,741,24
16:06,20,48,1,64,24
16:07,70,18,3,524,24
16:10,40,13,2,716,4
16:11,1,10,1,245,24
16:12,25,26,2,765,24
16:14,63,45,2,407,24
16:16,19,47,32,859,24
16:43,24,43,13,461,24
16:55,17,18,3,155,8
16:57,22,49,10,461,4
17:06,56,20,11,786,8
17:15,58,19,3,750,24
17:18,59,28,3,197,24
17:21,46,17,6,255,24
17:26,44,8,3,596,24
17:28,64,40,1,209,8
17:29,5,34,2,648,24
17:31,62,9,1,324,8
17:32,17,19,2,217,24
17:34,37,1,1,890,24
17:35,21,28,1,32,24
17:35,4,8,3,307,24
17:38,8,6,1,224,24
17:39,67,47,1,572,4
17:40,8,50,7,812,24
17:46,8,36,1,342,24
17:47,51,37,3,805,24
17:49,14,3,1,141,24
17:50,37,7,2,433,24
17:52,63,39,2,851,24
17:54,41,20,2,883,24
17:55,59,43,3,589,4
17:58,58,32,30,337,24
18:24,24,44,1,62,24
18:25,32,45,2,812,24
18:27,25,28,2,884,24
18:28,39,35,3,142,2
18:31,32,7,1,820,4
18:32,30,9,12,801,24
18:42,58,26,11,343,24
18:52,18,31,3,123,24
18:54,2,31,4,179,24
18:58,8,17,2,186,24
18:59,55,40,17,770,24
19:14,5,21,3,386,24
19:17,28,31,2,295,24
19:19,9,14,2,355,24
19:20,46,9,1,302,4
19:21,32,28,1,367,3
19:22,53,26,8,311,2
19:29,69,45,3,140,24
19:32,63,25,1,335,24
19:32,14,16,19,769,4
19:49,27,21,2,396,24
19:51,57,10,3,29,4
19:53,53,4,1,890,24
19:54,51,42,1,320,24
19:55,5,48,9,323,24
20:03,1,10,1,521,24
20:04,65,10,1,654,24
20:04,25,25,1,519,4
20:05,40,40,3,335,24
20:08,50,8,1,566,24
20:09,27,49,3,505,24
20:11,35,25,3,351,2
20:14,28,44,2,873,4
20:16,31,21,1,146,24
20:17,39,5,1,441,4
20:17,11,21,6,515,24
20:23,24,36,2,6,24
20:24,63,11,2,571,4
20:26,46,12,3,526,24
20:29,9,21,1,850,24
20:30,8,24,3,893,24
20:32,50,22,1,745,2
20:33,11,27,3,255,24
20:36,56,20,2,197,24
20:37,24,28,3,265,24
20:40,27,43,3,272,24
20:43,51,7,2,417,24
20:44,9,31,1,323,24
20:45,68,24,18,157,24
21:01,69,38,8,283,24
21:08,66,44,3,543,24
21:10,43,22,2,310,24
21:12,64,7,2,491,24
21:14,57,19,1,419,24
21:15,48,37,3,117,3
21:17,54,48,3,252,24
21:20,29,46,1,8,24
21:21,19,3,25,740,24
21:42,34,36,3,127,24
21:45,64,23,1,216,24
21:46,49,7,1,850,24
21:47,5,29,29,198,24
22:12,66,29,3,299,24
22:14,25,3,8,287,24
22:21,8,13,3,818,24
22:24,50,44,3,345,24
22:27,46,1,2,613,24
22:28,49,1,3,878,24
22:31,24,46,4,294,24
22:34,69,3,3,573,24
22:37,32,29,2,347,24
22:39,53,15,2,657,3
22:40,27,5,2,163,24
22:42,4,20,2,338,24
22:44,61,6,3,555,24
22:47,29,17,3,876,24
22:49,51,50,2,405,24
22:51,57,3,24,877,24
23:12,59,41,1,703,24
23:13,1,28,1,596,24
23:13,28,26,2,344,24
23:15,63,36,9,379,24
23:23,53,45,7,632,24
23:29,49,20,7,105,3
