00:01,42,31,3,797,3
00:03,2,17,10,727,24
00:10,18,15,3,559,24
00:13,7,36,1,672,24
00:14,50,48,3,795,24
00:16,17,27,3,854,4
00:18,31,34,3,504,24
00:20,41,49,2,237,8
00:22,46,47,2,660,8
00:24,34,36,1,762,24
00:24,65,38,15,617,24
00:36,17,4,2,322,24
00:37,14,5,1,115,24
00:38,68,46,2,279,8
00:40,7,36,3,123,24
00:42,5,26,3,431,4
00:44,44,9,2,106,24
00:46,30,21,24,697,24
01:04,51,9,2,556,8
01:06,51,28,3,298,2
01:08,19,46,2,231,24
01:10,47,4,2,847,24
01:11,3,18,3,694,8
01:13,50,35,2,339,2
01:15,48,6,1,768,24
01:16,59,48,3,356,24
01:18,63,8,7,101,24
01:23,46,21,1,598,2
01:24,27,2,2,684,24
01:26,29,48,1,413,24
01:26,47,19,9,398,24
01:33,28,9,30,367,24
01:56,66,29,3,198,24
01:59,49,14,1,637,24
01:59,52,5,3,770,24
02:02,10,43,1,494,4
02:02,38,43,11,321,24
02:11,26,4,7,500,24
02:16,60,50,2,721,4
02:18,58,50,6,434,24
02:22,33,17,7,644,24
02:28,54,20,1,94,8
02:28,20,47,3,546,24
02:31,49,8,4,448,24
02:34,65,38,29,237,24
02:56,15,39,3,7,24
02:58,16,19,1,611,8
02:59,11,32,1,339,24
03:00,68,26,3,235,24
03:02,27,14,3,546,24
03:05,54,13,1,44,8
03:05,52,21,2,516,24
03:07,38,21,2,86,24
03:08,38,29,1,645,8
03:09,47,24,3,847,24
03:11,39,37,3,289,8
03:14,69,12,13,264,24
03:24,7,41,1,242,24
03:24,24,8,2,10,8
03:26,40,8,2,788,4
03:28,17,31,1,781,24
03:28,16,36,2,509,24
03:30,49,45,1,147,4
03:31,52,22,2,647,24
03:32,43,38,2,350,4
03:34,23,12,6,763,24
03:38,37,6,2,297,24
03:40,62,43,2,487,24
03:41,33,31,1,63,24
03:42,44,21,1,415,3
03:43,50,47,3,730,24
03:45,53,39,2,127,24
03:47,11,32,1,110,24
03:47,32,10,2,601,24
03:49,61,12,2,631,24
03:51,37,26,2,49,8
03:52,32,27,1,111,3
03:53,24,31,3,700,4
03:55,4,36,3,864,24
03:57,38,11,2,538,24
03:59,53,17,1,101,3
04:00,52,35,3,754,2
04:02,13,33,1,487,24
04:03,65,49,14,748,8
04:14,23,46,1,10,24
04:14,26,44,3,37,24
04:17,65,42,3,300,24
04:19,37,12,2,553,24
04:20,28,26,1,417,24
04:21,31,3,15,838,8
04:33,8,11,7,188,24
04:38,46,38,22,111,24
04:55,6,41,1,485,24
04:56,53,33,9,660,2
05:03,22,16,1,268,24
05:03,39,43,2,745,8
05:05,69,38,1,769,8
05:06,62,47,13,20,24
05:16,55,31,3,613,24
05:18,35,20,17,586,24
05:31,46,50,1,712,24
05:32,64,34,3,876,24
05:34,29,34,2,160,24
05:36,14,34,3,791,24
05:38,62,36,3,113,24
05:40,69,13,2,654,24
05:42,16,6,12,165,24
05:51,55,15,2,208,4
05:52,3,13,2,682,24
05:54,25,11,3,132,24
05:56,65,4,19,262,8
06:11,34,16,2,579,24
06:12,46,23,1,580,3
06:13,9,34,1,162,8
06:14,16,43,1,101,8
06:15,10,48,9,628,8
06:22,62,29,14,8,24
06:32,59,32,2,86,24
06:34,44,20,2,808,24
06:35,42,19,3,301,8
06:38,40,9,6,115,24
06:42,14,23,2,220,24
06:44,61,22,1,734,4
06:45,62,47,3,65,24
06:47,27,34,2,6,8
06:48,69,9,12,54,4
06:58,9,28,14,806,24
07:08,15,15,3,544,24
07:11,22,27,2,682,24
07:12,25,36,12,491,8
07:21,46,2,8,344,24
07:27,56,25,3,291,24
07:30,60,38,1,177,24
07:31,63,24,2,689,8
07:32,6,12,1,430,24
07:33,54,32,1,765,8
07:34,51,36,2,171,8
07:35,43,13,2,335,24
07:37,3,9,1,600,24
07:37,41,31,6,415,8
07:42,53,48,1,447,24
07:43,9,35,8,834,24
07:49,36,15,2,14,24
07:50,55,6,2,118,4
07:52,24,48,9,70,24
07:59,1,11,7,558,24
08:04,5,11,1,291,4
08:05,65,10,3,214,24
08:07,65,18,6,565,24
08:12,19,22,2,420,24
08:13,3,25,27,310,24
08:34,17,29,1,639,24
08:35,31,13,1,485,4
08:36,22,46,1,443,24
08:36,46,50,33,775,24
09:02,3,15,3,182,8
09:04,5,49,3,356,8
09:06,46,3,3,765,24
09:09,55,41,5,701,24
09:13,53,39,1,18,24
09:13,36,26,2,528,24
09:15,39,27,1,466,3
09:16,23,24,14,639,24
09:26,58,39,3,486,24
09:29,52,34,3,645,2
09:31,11,16,3,258,24
09:33,28,15,2,158,8
09:35,27,48,12,371,24
09:44,37,46,1,865,4
09:45,21,16,28,712,24
10:06,20,9,17,419,24
10:19,48,37,3,120,24
10:22,3,23,1,277,4
10:22,21,27,1,708,24
10:23,70,37,2,323,8
10:25,13,2,1,481,24
10:25,44,34,3,748,24
10:28,35,3,3,39,24
10:30,44,15,3,649,24
10:32,4,14,2,729,24
10:34,4,10,2,69,24
10:35,63,25,1,3,24
10:36,2,9,1,208,24
10:37,6,26,1,886,24
10:38,38,9,3,891,24
10:40,34,35,2,91,24
10:41,66,4,2,487,24
10:43,56,8,1,892,24
10:44,24,7,3,198,24
10:46,31,46,3,302,24
10:48,33,38,1,831,3
10:49,9,25,3,10,4
10:51,69,15,13,133,4
11:01,50,22,1,457,24
11:02,61,47,1,270,24
11:03,49,46,3,872,24
11:05,23,7,2,849,8
11:07,64,41,3,140,24
11:09,11,46,2,186,24
11:11,30,33,3,546,8
11:13,65,47,6,414,24
11:17,11,37,3,796,4
11:20,4,23,1,537,8
11:21,46,29,2,242,24
11:22,46,20,2,554,24
11:24,4,13,2,95,8
11:25,67,36,3,664,24
11:27,53,49,1,408,24
11:28,16,3,2,484,24
11:30,53,37,1,13,2
11:31,26,50,1,305,4
11:31,11,1,2,469,24
11:33,46,18,1,618,24
11:34,53,26,3,155,3
11:36,36,35,2,540,24
11:37,47,21,2,785,24
11:39,66,27,3,368,24
11:41,65,25,6,863,24
11:46,13,27,1,625,24
11:47,46,37,2,491,24
11:48,65,13,3,173,8
11:50,7,39,11,702,24
11:59,40,18,2,717,24
12:00,46,34,2,686,24
12:02,58,23,1,39,8
12:03,68,47,6,890,8
12:07,21,17,9,392,24
12:14,50,36,11,241,24
12:23,70,41,1,629,24
12:23,29,14,1,175,24
12:24,59,42,3,601,24
12:26,43,3,3,677,24
12:29,59,18,23,220,24
12:46,2,23,3,424,24
12:49,25,4,2,79,8
12:50,47,49,1,832,24
12:51,25,11,3,389,24
12:53,61,49,2,894,24
12:55,52,49,2,821,24
12:56,62,31,1,362,24
12:57,44,33,10,231,24
13:05,56,31,10,841,24
13:12,50,26,2,287,2
13:14,31,11,13,638,24
13:24,7,44,6,100,24
13:29,42,18,13,316,24
13:39,9,7,2,374,24
13:40,18,17,1,236,4
13:41,60,38,3,251,8
13:43,53,31,2,239,3
13:45,5,38,1,239,24
13:45,12,2,2,754,8
13:47,6,27,2,541,24
13:49,20,45,1,753,24
13:49,47,13,2,124,24
13:51,16,12,1,105,24
13:52,53,25,2,230,2
13:53,12,36,4,410,8
13:56,65,36,3,824,24
13:58,60,43,1,348,24
13:59,41,18,1,307,8
14:00,9,3,1,96,24
14:01,46,29,2,850,2
14:02,35,43,2,209,24
14:04,22,32,2,316,8
14:05,54,16,2,144,24
14:07,46,23,1,895,8
14:08,10,23,3,477,24
14:10,55,2,3,37,24
