00:03,15,11,5,162,24
00:06,59,33,1,380,24
00:07,48,39,3,503,24
00:09,8,7,1,191,4
00:10,47,5,1,573,24
00:11,43,25,2,616,2
00:12,16,31,3,409,24
00:15,24,25,2,497,24
00:16,49,31,11,651,24
00:25,54,39,2,494,4
00:26,39,32,2,696,2
00:28,10,35,1,218,24
00:29,39,29,1,397,3
00:29,6,34,2,20,8
00:31,35,40,3,165,24
00:33,10,44,3,570,4
00:35,9,29,1,811,24
00:36,64,35,3,788,24
00:39,15,27,3,753,24
00:41,57,18,3,606,24
00:43,56,7,3,25,24
00:45,25,6,3,705,24
00:48,70,7,2,207,24
00:49,64,15,2,383,24
00:51,48,33,1,386,24
00:52,46,20,15,381,24
01:03,14,36,3,238,8
01:05,24,45,2,816,4
01:07,47,6,3,22,24
01:09,4,7,2,646,24
01:11,66,49,22,562,24
01:28,67,24,2,887,24
01:29,8,28,3,875,24
01:31,26,49,2,240,24
01:33,31,19,1,106,24
01:34,52,46,1,450,24
01:35,58,28,1,565,24
01:35,28,37,2,778,24
01:37,10,36,2,876,24
01:38,53,12,1,893,24
01:39,50,35,1,517,8
01:40,16,45,3,739,24
01:42,49,29,11,59,24
01:51,62,48,1,744,24
01:51,55,31,1,403,24
01:52,22,44,3,185,4
01:54,22,3,1,638,24
01:55,53,33,1,155,24
01:56,19,4,1,646,24
01:57,49,13,2,409,24
01:58,11,9,2,732,24
02:00,21,7,3,160,24
02:02,26,23,2,139,24
02:04,34,49,15,284,24
02:15,41,39,1,130,24
02:16,49,31,3,125,3
02:18,70,45,3,146,24
02:21,34,35,3,494,24
02:23,55,26,1,517,24
02:24,16,18,1,665,24
02:24,10,9,1,118,24
02:25,68,44,7,716,24
02:30,46,15,2,79,24
02:32,25,21,3,78,24
02:34,40,6,2,739,24
02:36,1,45,5,873,24
02:40,16,31,15,812,24
02:51,8,43,1,95,24
02:52,39,50,2,817,24
02:53,63,19,33,702,24
03:19,67,46,1,319,24
03:20,1,50,19,729,24
03:34,3,39,2,174,24
03:36,62,20,2,76,24
03:37,7,25,3,681,24
03:39,44,15,1,64,8
03:40,43,11,3,766,24
03:43,50,47,1,91,24
03:43,12,46,15,875,24
03:55,59,35,29,321,24
04:17,12,5,11,172,24
04:25,12,41,2,211,24
04:27,62,20,1,138,24
04:28,59,8,1,499,24
04:29,14,23,1,332,24
04:29,39,5,26,553,24
04:49,17,24,3,581,8
04:52,1,20,3,244,24
04:54,10,29,2,393,8
04:55,24,8,10,717,4
05:03,57,15,8,3,8
05:09,53,39,1,679,3
05:10,66,43,2,710,8
05:11,32,25,3,731,24
05:14,64,48,2,535,24
05:15,29,33,8,595,24
05:21,34,39,3,615,24
05:24,30,39,1,344,4
05:25,4,31,3,850,24
05:27,26,14,2,436,24
05:28,68,37,1,543,24
05:29,70,21,1,60,24
05:30,19,23,6,190,24
05:34,43,16,2,227,24
05:36,17,15,1,426,24
05:37,48,21,33,851,24
06:02,35,2,2,39,24
06:04,26,45,1,168,4
06:04,20,44,27,275,24
06:25,34,41,9,91,24
06:32,34,6,11,307,24
06:40,28,17,3,168,24
06:43,69,16,3,873,8
06:45,63,23,1,722,24
06:46,5,38,1,728,24
06:47,43,6,6,327,24
06:51,54,31,3,608,4
06:53,36,16,2,579,8
06:55,42,16,10,238,24
07:03,19,28,1,685,24
07:03,49,32,2,591,24
07:05,15,40,2,252,8
