00:02,49,34,1,628,2
00:03,47,39,2,92,24
00:06,46,33,33,591,24
00:59,5,5,3,266,4
01:03,35,31,3,3,2
01:08,25,1,2,327,24
01:11,17,14,3,571,8
01:16,54,31,2,205,24
01:19,1,43,3,685,8
01:24,68,31,1,662,24
01:25,57,15,1,417,24
01:27,68,42,11,848,24
01:44,7,22,2,558,24
01:48,2,38,3,617,24
01:52,3,46,3,520,8
01:57,13,37,2,248,24
02:00,39,4,1,242,8
02:02,36,49,3,841,24
02:07,50,28,2,675,4
02:10,24,14,27,579,24
02:53,22,10,2,137,24
02:56,8,18,1,27,24
02:57,9,35,3,341,24
03:02,21,4,19,715,24
03:32,39,20,8,436,24
03:45,34,17,21,309,24
04:18,34,5,2,652,24
04:21,60,34,3,126,24
04:26,13,23,3,660,24
04:31,24,18,2,8,24
04:34,62,10,3,447,8
04:39,44,25,7,237,24
04:50,13,37,2,343,24
04:53,47,40,2,537,24
04:56,68,31,7,118,4
05:07,43,23,3,368,3
05:12,13,50,2,870,24
05:15,18,25,3,813,8
05:20,61,24,24,761,24
05:58,2,20,11,192,24
06:15,35,39,5,814,24
06:23,52,5,3,450,24
06:28,46,38,6,13,24
06:37,21,45,2,433,24
06:41,16,15,2,569,24
06:44,38,11,3,38,24
06:48,58,41,1,101,24
06:50,6,28,2,344,8
06:53,63,26,2,680,24
06:56,18,31,3,130,24
07:01,40,29,12,897,24
07:20,23,47,1,336,8
07:22,47,43,11,65,24
07:39,38,3,2,93,24
07:42,61,42,5,494,8
07:50,44,34,10,451,2
08:06,1,14,3,40,4
08:11,3,21,1,140,8
08:12,34,20,27,263,8
08:55,29,12,1,872,24
08:57,49,46,1,797,24
08:58,41,24,2,803,24
09:01,34,20,2,72,4
09:05,25,50,2,896,24
09:08,55,34,8,850,8
09:20,20,31,1,882,4
09:22,57,31,15,739,8
09:46,35,2,3,767,24
09:51,32,2,3,483,24
09:55,8,10,3,247,24
10:00,27,38,3,285,24
10:05,54,17,24,739,24
10:43,8,47,2,676,8
10:46,64,2,3,613,24
10:51,48,37,1,200,3
10:52,58,43,3,870,8
10:57,3,20,1,215,24
10:59,20,31,3,133,24
11:03,61,33,1,29,8
11:05,46,35,3,838,4
11:10,40,38,8,813,8
11:22,36,15,1,199,24
11:24,48,36,1,457,8
11:26,38,45,2,234,24
11:29,48,40,1,708,24
11:30,9,46,2,860,24
11:33,28,3,1,526,24
11:35,40,7,1,432,8
11:37,27,28,4,244,24
11:43,25,43,2,107,8
11:46,1,24,1,809,24
11:48,64,22,3,475,8
11:52,19,31,1,24,8
11:54,55,26,33,798,24
12:46,56,38,3,351,4
12:51,9,24,3,837,24
12:56,38,40,3,688,8
13:01,26,49,1,789,24
13:02,9,1,3,103,24
13:07,12,48,2,260,24
13:10,6,5,2,423,24
13:13,9,7,1,683,24
13:15,34,7,3,685,8
13:20,18,23,2,755,24
13:23,54,33,1,29,3
13:24,19,20,3,34,24
13:29,8,18,11,350,24
13:46,39,27,3,724,24
13:51,65,1,2,520,24
13:54,65,24,1,601,24
13:56,50,26,26,332,24
14:37,10,37,1,709,24
14:39,54,23,3,225,24
14:43,7,36,10,26,4
14:59,10,13,3,277,24
15:04,35,12,10,657,24
15:20,63,20,1,6,24
15:21,13,2,3,8,4
15:26,56,14,2,777,24
15:29,42,38,8,319,24
15:42,37,29,3,43,8
15:47,67,15,3,400,4
15:52,46,5,2,290,24
15:55,27,47,2,368,24
15:58,6,29,1,195,8
15:59,30,45,1,319,4
16:01,53,44,2,874,24
16:04,7,19,3,563,24
16:09,60,45,3,66,8
16:14,9,26,15,592,24
16:37,59,14,2,122,24
16:41,35,16,3,590,24
16:45,21,22,1,891,24
16:47,21,34,4,260,4
16:53,17,4,23,795,8
17:30,12,40,2,524,8
17:33,43,24,1,293,24
17:34,21,45,2,792,24
17:38,23,12,3,151,8
17:42,39,35,3,783,24
17:47,42,31,4,565,24
17:53,20,22,12,795,24
18:12,22,41,3,159,24
18:17,60,16,2,553,24
18:20,3,45,20,484,24
18:52,68,46,1,734,24
18:54,52,16,2,560,24
18:57,55,37,1,210,24
18:58,64,5,15,747,24
19:22,65,15,1,270,24
19:24,28,9,2,175,24
19:27,8,25,26,486,24
20:08,18,40,3,417,24
20:13,69,18,3,655,8
20:18,50,4,1,123,8
20:19,57,5,3,529,24
20:24,42,31,1,277,2
20:25,25,33,1,609,24
20:27,59,18,4,144,4
20:33,51,46,2,761,8
20:37,61,23,13,527,4
20:57,21,7,1,499,24
20:59,3,35,25,187,24
21:38,66,16,2,498,24
21:41,22,21,9,739,4
21:56,29,49,3,669,24
22:00,29,5,3,754,24
22:05,57,4,3,748,24
22:10,67,31,2,270,24
22:13,68,50,3,111,24
22:18,28,50,15,672,24
22:42,52,13,3,93,24
22:46,35,37,2,321,3
22:50,46,2,9,886,24
23:04,42,22,1,252,3
23:05,8,3,1,495,4
23:07,48,31,3,362,2
23:12,50,18,3,667,3
23:16,30,31,1,523,3
23:18,46,26,10,437,3
23:34,46,20,3,803,3
23:39,50,34,3,235,3
23:43,41,35,1,17,3
23:45,30,32,2,633,3
23:48,47,20,1,150,3
23:50,43,31,1,490,3
23:51,53,29,3,87,3
