00:02,22,6,1,816,24
00:02,31,8,1,729,4
00:03,68,5,1,523,24
00:04,2,1,1,324,24
00:05,43,24,11,237,24
00:14,12,44,1,843,24
00:15,68,21,3,785,8
00:18,37,35,1,342,24
00:19,30,31,2,757,24
00:20,58,43,2,523,24
00:22,6,47,2,430,4
00:24,36,38,11,342,3
00:33,41,4,2,252,24
00:35,26,42,1,110,8
00:36,31,21,1,610,24
00:36,36,38,12,877,8
00:47,16,38,2,830,24
00:48,62,16,14,733,24
01:00,61,20,3,636,24
01:03,4,49,1,879,24
01:04,4,1,2,858,24
01:05,27,17,3,31,24
01:08,15,46,3,671,8
01:10,63,47,3,896,24
01:13,53,31,2,33,24
01:15,1,45,2,326,24
01:16,70,16,1,111,24
01:17,52,47,2,421,4
01:19,49,42,1,723,24
01:20,20,2,2,97,24
01:21,36,32,14,532,2
01:33,16,4,2,195,8
01:35,46,28,1,499,2
01:36,30,10,3,609,24
01:38,18,45,6,724,24
01:44,29,10,3,813,24
01:46,38,36,1,310,3
01:47,55,11,1,385,24
01:48,61,4,33,838,24
02:16,14,15,3,131,24
02:18,26,25,3,789,24
02:21,52,34,2,252,24
02:23,17,27,2,747,24
02:24,4,39,11,67,24
02:34,22,42,3,133,24
02:36,39,38,1,844,24
02:37,35,35,7,310,24
02:43,42,25,25,453,8
03:04,52,38,12,768,4
03:14,15,49,2,871,24
03:16,3,47,1,158,24
03:17,1,17,3,732,24
03:20,34,31,1,79,3
03:20,2,46,12,116,8
03:31,47,9,3,458,24
03:33,40,3,3,210,4
03:36,24,42,3,72,24
03:38,38,14,3,658,24
03:41,15,25,2,318,8
03:43,22,29,1,371,8
03:43,24,19,3,160,24
03:46,25,7,3,57,24
03:48,28,19,12,77,24
03:59,24,28,1,883,24
04:00,56,7,2,288,24
04:01,1,6,1,285,24
04:02,33,18,3,67,24
04:05,52,33,2,782,24
04:06,41,20,13,402,3
04:17,36,19,2,757,24
04:19,53,9,1,663,24
04:20,1,17,3,298,8
04:22,22,11,3,676,24
04:25,25,25,2,882,24
04:27,23,12,3,72,4
04:29,24,13,1,693,24
04:30,12,22,19,497,24
04:46,26,45,2,763,24
04:48,18,26,2,533,24
04:50,28,17,7,418,24
04:56,51,1,16,757,8
05:09,8,31,3,403,24
05:12,46,35,2,879,24
05:13,63,16,2,275,8
05:15,50,19,2,59,24
05:17,28,17,2,695,24
05:19,18,9,6,616,24
05:24,65,40,3,730,24
05:26,70,27,3,768,24
05:29,14,16,3,163,24
05:31,64,10,1,380,24
05:32,2,43,6,768,24
05:37,67,15,2,301,24
05:39,10,7,5,629,24
05:43,9,3,3,697,24
05:46,47,36,14,763,4
05:58,5,16,12,164,8
06:08,58,5,3,721,24
06:10,62,6,1,846,24
06:11,14,21,2,21,8
06:13,2,34,3,79,8
06:16,18,7,3,569,24
06:18,8,40,2,494,24
06:20,36,40,3,669,24
06:22,60,31,2,870,24
06:24,21,44,1,771,24
06:25,11,37,1,709,24
06:26,65,16,2,1,24
06:27,6,24,1,160,24
06:28,40,33,2,190,24
06:30,6,48,3,567,24
06:33,59,20,3,704,24
06:35,7,23,1,117,24
06:36,39,6,6,98,24
06:41,13,50,1,839,24
06:42,51,35,1,2,24
06:43,21,36,1,462,24
06:44,29,5,1,753,8
06:44,20,25,19,858,8
07:01,61,19,20,869,24
07:18,10,8,3,205,24
07:20,41,43,3,482,24
07:23,54,41,1,291,24
07:24,67,50,2,328,24
07:25,64,45,1,119,4
07:26,66,44,6,44,24
07:31,15,13,10,107,24
07:40,62,6,9,265,8
07:47,23,39,3,600,4
07:50,20,28,2,2,24
07:52,46,5,11,105,24
08:01,9,35,3,117,24
08:03,25,4,8,260,24
08:10,1,37,1,882,24
08:11,59,16,3,300,24
08:14,46,31,3,737,2
08:16,50,22,1,345,24
08:17,48,50,1,68,24
08:18,26,20,2,514,24
08:20,14,9,2,653,8
08:21,4,2,1,234,24
08:22,18,17,1,191,8
08:23,39,47,3,493,4
08:26,54,7,2,479,24
08:27,21,29,3,428,24
08:30,51,32,3,468,4
08:32,60,18,4,415,24
