00:03,14,3,1,172,4
00:06,48,1,1,193,24
00:10,44,28,1,728,24
00:14,21,36,3,96,24
00:26,4,22,1,385,24
00:30,23,1,3,390,24
00:42,39,36,1,128,24
00:45,56,11,3,58,8
00:57,2,43,3,465,24
01:09,12,35,8,458,24
01:40,43,2,2,337,24
01:48,19,25,1,516,24
01:52,46,25,14,375,3
02:46,24,33,3,417,24
02:58,5,22,24,455,24
04:32,37,14,3,97,24
04:43,2,13,3,362,24
04:55,7,18,1,435,24
04:59,27,22,8,675,8
05:30,50,2,13,438,24
06:21,26,31,1,730,4
06:25,32,8,2,121,8
06:33,61,5,2,759,24
06:40,9,35,1,732,24
06:44,67,5,2,280,24
06:52,53,19,12,503,24
07:39,27,37,2,72,24
07:47,49,26,1,653,4
07:51,51,10,1,368,8
07:54,64,16,3,269,24
08:06,43,26,2,704,24
08:14,20,15,1,392,4
08:18,20,27,1,301,4
08:22,58,2,2,576,24
08:30,15,48,3,145,4
08:41,29,14,19,173,24
09:55,58,38,30,620,24
11:52,29,48,3,434,24
12:04,44,3,1,226,24
12:08,15,39,4,95,24
12:24,70,49,3,683,24
12:35,38,20,3,163,24
12:47,35,48,2,535,24
12:55,43,5,2,328,4
13:03,49,18,1,653,24
13:06,39,23,5,106,24
13:26,38,28,3,192,24
13:38,6,36,11,805,8
14:21,8,44,14,513,24
15:15,6,37,1,611,8
15:19,27,43,7,529,8
15:46,28,8,3,379,8
15:58,21,49,1,842,8
16:02,54,26,2,167,2
16:10,4,43,3,669,24
16:21,4,34,8,463,24
16:53,64,7,2,699,24
17:00,55,10,16,266,24
18:03,68,26,1,148,8
18:07,24,44,3,809,24
18:18,16,32,3,591,24
18:30,3,50,1,161,24
18:34,38,37,11,632,24
19:17,59,2,11,197,8
20:00,1,10,3,836,24
20:12,53,2,2,149,24
20:19,30,2,2,157,24
20:27,9,9,2,803,24
20:35,2,25,1,300,24
20:39,65,38,2,777,24
20:47,9,23,2,222,24
20:54,46,27,3,124,24
21:06,56,7,2,209,24
21:14,60,41,2,191,4
21:22,69,41,3,440,4
21:33,60,22,2,838,4
21:41,15,39,10,642,8
22:20,54,14,3,642,24
22:32,56,31,1,769,24
22:36,36,31,1,862,24
22:40,63,9,3,55,24
22:51,30,35,1,103,24
22:55,60,1,12,879,4
23:42,48,37,5,786,2
